time_s,torque,deflection
670.8600358963013,-870.6686207012561,132016.15665726428
670.9596011638641,-870.6686207012561,132015.44099153785
671.060179233551,-870.6686207012561,132015.99689238408
671.1594257354736,-870.6686207012561,132016.09720314568
671.2594928741455,-870.6686207012561,132015.7874828311
671.3596456050873,-870.6686207012561,132014.408734548
671.4599385261536,-870.6686207012561,132015.7678610932
671.5603234767914,-870.6686207012561,132015.59107498388
671.6595180034637,-870.6686207012561,132016.3319674855
671.7595348358154,-870.6686207012561,132015.59877073695
671.8602774143219,-870.6686207012561,132016.23889366325
671.9603981971741,-870.6686207012561,132017.11500429694
672.0597629547119,-870.6686207012561,132018.70350386723
672.1593170166016,-870.6686207012561,132018.43315348052
672.2602934837341,-870.6686207012561,132018.9898381325
672.3595547676086,-870.6686207012561,132019.59085431925
672.4599001407623,-870.6686207012561,132019.33176888732
672.559398651123,-870.6686207012561,132020.19859199857
672.6596140861511,-870.6686207012561,132021.27873279873
672.7600870132446,-870.6686207012561,132020.75085951886
672.8596110343933,-870.6686207012561,132020.87577356698
672.959639787674,-870.6686207012561,132021.08819621027
673.0596179962158,-870.6686207012561,132020.77937658926
673.15975522995,-870.6686207012561,132021.30143893033
673.2596619129181,-870.6686207012561,132022.2712950373
673.3594071865082,-870.6686207012561,132022.84416553358
673.459666967392,-870.6686207012561,132023.05974898022
673.5597169399261,-870.6686207012561,132023.6537740822
673.6599352359772,-870.6686207012561,132024.58839667396
673.7594876289368,-870.6686207012561,132024.82955700657
673.859405040741,-870.6686207012561,132024.8466013059
673.9595992565155,-870.6686207012561,132024.66194117532
674.0595715045929,-870.6686207012561,132026.3957470578
674.1603374481201,-870.6686207012561,132025.356172352
674.259663105011,-870.6686207012561,132026.3205551168
674.3594379425049,-870.6686207012561,132026.6884996051
674.460186958313,-870.6686207012561,132025.9196496446
674.5599663257599,-870.6686207012561,132026.12768468013
674.6601846218109,-870.6686207012561,132026.91491621212
674.7597136497498,-870.6686207012561,132028.0234245909
674.8603296279907,-870.6686207012561,132027.72108213181
674.9594204425812,-870.6686207012561,132028.94897391862
675.0600180625916,-870.6686207012561,132030.45407652677
675.15966629982,-870.6686207012561,132031.70866887408
675.2593569755554,-870.6686207012561,132030.33780198666
675.3601696491241,-870.6686207012561,132030.604021788
675.4595701694489,-870.6686207012561,132032.0436196092
675.5602221488953,-870.6686207012561,132032.33925764827
675.6603109836578,-870.6686207012561,132032.30533188346
675.7596814632416,-870.6686207012561,132031.47479869513
675.8601181507111,-870.6686207012561,132030.8273188256
675.9594483375549,-870.6686207012561,132031.44458694305
676.0599262714386,-870.6686207012561,132032.10012824874
676.1594848632812,-870.6686207012561,132032.79011542388
676.2600018978119,-870.6686207012561,132033.2111038815
676.3603093624115,-870.6686207012561,132032.68999349335
676.4594814777374,-870.6686207012561,132032.320994144
676.5594980716705,-870.6686207012561,132032.08889472962
676.6599073410034,-870.6686207012561,132033.18000525667
676.7594850063324,-870.6686207012561,132033.662004731
676.860151052475,-870.6686207012561,132032.89580425792
676.9596765041351,-870.6686207012561,132033.00622383214
677.0602097511292,-870.6686207012561,132034.80560144893
677.1603388786316,-870.6686207012561,132037.22504130405
677.260130405426,-870.6686207012561,132037.60253717363
677.3596615791321,-870.6686207012561,132037.54228345628
677.4599394798279,-870.6686207012561,132038.08805511065
677.5602715015411,-870.6686207012561,132037.8792495996
677.6602811813354,-870.6686207012561,132037.99132463965
677.7596387863159,-870.6686207012561,132037.09219217568
677.8600468635559,-870.6686207012561,132036.2829729581
677.9603209495544,-870.6686207012561,132036.4546756623
678.0595514774323,-870.6686207012561,132036.2092080961
678.159600019455,-870.6686207012561,132037.08828728646
678.2603659629822,-870.6686207012561,132036.3794585578
678.3601331710815,-870.6686207012561,132037.24151270202
678.4595937728882,-870.6686207012561,132036.4173614318
678.5603568553925,-870.6686207012561,132037.07562528862
678.6597695350647,-870.6686207012561,132037.86806275975
678.7595090866089,-870.6686207012561,132036.9812564838
678.8601257801056,-870.6686207012561,132037.28313083542
678.9594733715057,-870.6686207012561,132037.85481775188
679.0599591732025,-870.6686207012561,132036.4693359767
679.159574508667,-870.6686207012561,132036.72240237903
679.2602579593658,-870.6686207012561,132036.15016214113
679.3596215248108,-870.6686207012561,132036.73514592703
679.4594104290009,-870.6686207012561,132036.36163133432
679.5599822998047,-870.6686207012561,132037.3254682009
679.6597459316254,-870.6686207012561,132036.99292138082
679.760062456131,-870.6686207012561,132036.89362924275
679.859522819519,-870.6686207012561,132037.30426631848
679.9601562023163,-870.6686207012561,132037.17383968664
680.0603284835815,-870.6686207012561,132037.55645571798
680.1601474285126,-870.6686207012561,132037.0008101462
680.2598268985748,-870.6686207012561,132036.80072913156
680.3593747615814,-870.6686207012561,132036.9206562184
680.4600477218628,-870.6686207012561,132035.42859059657
680.5598061084747,-870.6686207012561,132035.5857315369
680.6595861911774,-870.6686207012561,132034.12715838323
680.7594938278198,-870.6686207012561,132033.1144425449
680.8598058223724,-870.6686207012561,132031.9029982904
680.9599726200104,-870.6686207012561,132032.11269846137
681.059497833252,-870.6686207012561,132032.70142861523
681.160178899765,-870.6686207012561,132034.9312857537
681.2600853443146,-870.6686207012561,132035.63815717833
681.3603937625885,-870.6686207012561,132036.1743414605
681.4602177143097,-870.6686207012561,132035.85690731445
681.5599203109741,-870.6686207012561,132035.871216583
681.6595196723938,-870.6686207012561,132037.2840949247
681.759884595871,-870.6686207012561,132038.25568543223
681.8600752353668,-870.6686207012561,132038.330116889
681.9599280357361,-870.6686207012561,132037.0971052001
682.0600354671478,-870.6686207012561,132037.4873946801
682.1599197387695,-870.6686207012561,132036.83865521208
682.2596259117126,-870.6686207012561,132037.85478969087
682.3598952293396,-870.6686207012561,132038.06931072177
682.4598717689514,-870.6686207012561,132038.56237964958
682.5597021579742,-870.6686207012561,132039.50614168463
682.6597285270691,-870.6686207012561,132039.55552751618
682.7595002651215,-870.6686207012561,132039.49997476456
682.8601117134094,-870.6686207012561,132040.4499772881
682.9601352214813,-870.6686207012561,132040.9049795593
683.0602643489838,-870.6686207012561,132039.21448160338
683.1603009700775,-870.6686207012561,132038.09303344303
683.2604186534882,-870.6686207012561,132037.78373009874
683.3599984645844,-870.6686207012561,132038.00535708887
683.4597899913788,-870.6686207012561,132037.80482137998
683.5597400665283,-870.6686207012561,132037.424339242
683.6602299213409,-870.6686207012561,132037.2819053178
683.7597289085388,-870.6686207012561,132035.75371478603
683.8594152927399,-870.6686207012561,132036.07834330742
683.959410905838,-870.6686207012561,132035.47050897666
684.0598042011261,-870.6686207012561,132035.923458079
684.1599628925323,-870.6686207012561,132036.4311122711
684.2597970962524,-870.6686207012561,132036.888001044
684.3594863414764,-870.6686207012561,132036.59920093958
684.4595308303833,-870.6686207012561,132037.93928084563
684.5601534843445,-870.6686207012561,132038.44535276107
684.65962266922,-870.6686207012561,132039.90081748497
684.7597696781158,-870.6686207012561,132040.5107357365
684.8599891662598,-870.6686207012561,132039.95966216284
684.9596519470215,-870.6686207012561,132039.26369594655
685.0597772598267,-870.6686207012561,132038.6373263519
685.1596398353577,-870.6686207012561,132038.4735937167
685.2595493793488,-870.6686207012561,132038.22623434506
685.3602375984192,-870.6686207012561,132037.60361091056
685.4595327377319,-870.6686207012561,132037.54324981952
685.5596857070923,-870.6686207012561,132036.78892483757
685.6598665714264,-870.6686207012561,132036.81003235382
685.7595219612122,-870.6686207012561,132036.82902911844
685.860137462616,-870.6686207012561,132037.5461262066
685.9596848487854,-870.6686207012561,132037.39151358596
686.0595967769623,-870.6686207012561,132037.25236222736
686.1601550579071,-870.6686207012561,132037.72712600464
686.2596051692963,-870.6686207012561,132037.05441340417
686.3594903945923,-870.6686207012561,132036.34897206374
686.4594073295593,-870.6686207012561,132035.81407485736
686.5602762699127,-870.6686207012561,132036.13266737162
686.6598308086395,-870.6686207012561,132037.11940063446
686.7599277496338,-870.6686207012561,132038.10746057102
686.8600101470947,-870.6686207012561,132037.99671451392
686.9599063396454,-870.6686207012561,132038.19704306254
687.0592942237854,-870.6686207012561,132038.37733875628
687.1599671840668,-870.6686207012561,132038.73960488065
687.2599942684174,-870.6686207012561,132038.26564439258
687.3596384525299,-870.6686207012561,132039.53907995333
687.4599132537842,-870.6686207012561,132039.48517195802
687.5599548816681,-870.6686207012561,132038.73665476224
687.6599128246307,-870.6686207012561,132040.06298928603
687.7599339485168,-870.6686207012561,132039.75669035743
687.8597249984741,-870.6686207012561,132038.9810213217
687.9602065086365,-870.6686207012561,132038.78291918954
688.0593609809875,-870.6686207012561,132040.4046272706
688.1597456932068,-870.6686207012561,132040.06416454352
688.2597997188568,-870.6686207012561,132040.15774808917
688.3601422309875,-870.6686207012561,132040.24197328027
688.4597265720367,-870.6686207012561,132040.31777595225
688.5596063137054,-870.6686207012561,132041.18599835702
688.6599199771881,-870.6686207012561,132040.96739852132
688.7599701881409,-870.6686207012561,132039.9706586692
688.860109090805,-870.6686207012561,132039.37359280227
688.9600458145142,-870.6686207012561,132039.93623352202
689.0602571964264,-870.6686207012561,132039.04261016982
689.1602275371552,-870.6686207012561,132040.53834915283
689.260027885437,-870.6686207012561,132039.78451423754
689.3597288131714,-870.6686207012561,132039.9060628138
689.4594156742096,-870.6686207012561,132040.2154565324
689.559427022934,-870.6686207012561,132040.89391087918
689.6599900722504,-870.6686207012561,132040.40451979128
689.7595629692078,-870.6686207012561,132040.36406781216
689.8594079017639,-870.6686207012561,132039.62766103094
689.9596276283264,-870.6686207012561,132040.16489492785
690.059407711029,-870.6686207012561,132040.34840543507
690.15953373909,-870.6686207012561,132040.61356489157
690.2596628665924,-870.6686207012561,132041.2522084024
690.3599252700806,-870.6686207012561,132041.12698756217
690.4594898223877,-870.6686207012561,132040.81428880594
690.5602729320526,-870.6686207012561,132041.13285992536
690.6598463058472,-870.6686207012561,132040.51957393283
690.7594876289368,-870.6686207012561,132040.66761653955
690.8596487045288,-870.6686207012561,132040.40085488558
690.9594945907593,-870.6686207012561,132038.76076939702
691.0597505569458,-870.6686207012561,132039.18469245732
691.1597385406494,-870.6686207012561,132038.7662232116
691.2594730854034,-870.6686207012561,132038.98960089043
691.3603405952454,-870.6686207012561,132039.0906408014
691.4596261978149,-870.6686207012561,132039.28157672126
691.5597302913666,-870.6686207012561,132039.55341904913
691.6603286266327,-870.6686207012561,132039.09807714424
691.7600815296173,-870.6686207012561,132039.58826942983
691.8600306510925,-870.6686207012561,132039.92944248684
691.9595673084259,-870.6686207012561,132039.73649823817
692.059504032135,-870.6686207012561,132038.96284841435
692.1596417427063,-870.6686207012561,132037.8665635729
692.2599182128906,-870.6686207012561,132037.9799072156
692.3594262599945,-870.6686207012561,132038.08191649403
692.4603772163391,-870.6686207012561,132037.17372484464
692.5598459243774,-870.6686207012561,132036.3563523602
692.6599349975586,-870.6686207012561,132036.9207171242
692.7600090503693,-870.6686207012561,132038.82864541176
692.8598024845123,-870.6686207012561,132039.24578087058
692.9597973823547,-870.6686207012561,132039.82120278353
693.0599584579468,-870.6686207012561,132038.83908250518
693.1595997810364,-870.6686207012561,132039.65517425467
693.2599530220032,-870.6686207012561,132039.3896568292
693.3597228527069,-870.6686207012561,132039.2506911463
693.4597153663635,-870.6686207012561,132039.62562203166
693.559446811676,-870.6686207012561,132038.3630598285
693.6598217487335,-870.6686207012561,132039.72675384567
693.7593743801117,-870.6686207012561,132039.5540784611
693.8594732284546,-870.6686207012561,132039.798670615
693.9594995975494,-870.6686207012561,132039.9188035535
694.0595433712006,-870.6686207012561,132040.22692319815
694.1596276760101,-870.6686207012561,132039.10423087835
694.260279417038,-870.6686207012561,132038.9938077905
694.3596568107605,-870.6686207012561,132040.19442701145
694.4598715305328,-870.6686207012561,132039.4749843103
694.5597145557404,-870.6686207012561,132039.32748587927
694.6596686840057,-870.6686207012561,132039.29473729135
694.7604033946991,-870.6686207012561,132039.7652635622
694.8603167533875,-870.6686207012561,132038.988737206
694.9601736068726,-870.6686207012561,132039.98986348542
695.0596952438354,-870.6686207012561,132041.49087713688
695.1603116989136,-870.6686207012561,132041.8417894232
695.2601163387299,-870.6686207012561,132042.8576104809
695.3593833446503,-870.6686207012561,132043.8718494328
695.4599924087524,-870.6686207012561,132044.68466448953
695.559898853302,-870.6686207012561,132046.21619804058
695.6602559089661,-870.6686207012561,132045.99457823654
695.7599461078644,-870.6686207012561,132046.39512041287
695.8598284721375,-870.6686207012561,132047.0556083716
695.9596652984619,-870.6686207012561,132046.85004753445
696.0597012042999,-870.6686207012561,132048.065042781
696.1597557067871,-870.6686207012561,132048.85853850291
696.2599828243256,-870.6686207012561,132048.17268465264
696.3596861362457,-870.6686207012561,132048.45541618738
696.4597132205963,-870.6686207012561,132049.30987456866
696.5599372386932,-870.6686207012561,132048.0788871118
696.6597235202789,-870.6686207012561,132048.07099840062
696.7595264911652,-870.6686207012561,132048.06389856056
696.859555721283,-870.6686207012561,132048.15750870452
696.9602575302124,-870.6686207012561,132047.74175783407
697.0596258640289,-870.6686207012561,132048.26758205067
697.1599931716919,-870.6686207012561,132047.34082384562
697.2597572803497,-870.6686207012561,132046.90674146105
697.3601479530334,-870.6686207012561,132047.21606731496
697.4594264030457,-870.6686207012561,132047.4944605835
697.5596137046814,-870.6686207012561,132047.44501452515
697.6595923900604,-870.6686207012561,132047.30051307264
697.7603347301483,-870.6686207012561,132046.9704617654
697.8603150844574,-870.6686207012561,132047.17341558886
697.9597382545471,-870.6686207012561,132047.75607402998
698.0600514411926,-870.6686207012561,132048.78046662698
698.1597580909729,-870.6686207012561,132048.6024199643
698.2596869468689,-870.6686207012561,132048.14217796788
698.359762430191,-870.6686207012561,132048.7279601711
698.4599313735962,-870.6686207012561,132049.65516415398
