time_s,torque,deflection
192.02585339546204,-0.0023885249911667814,130491.9912446762
192.12638998031616,-0.004042119215820707,130491.79212020859
192.2266969680786,-9.186634581410698e-05,130492.21290818774
192.32623195648193,-0.0022047922995385677,130491.09161736898
192.42581820487976,-0.0020210596079103535,130490.38245563209
192.5259268283844,-0.0014698615330257117,130490.2442100689
192.62641191482544,-0.0011023961497692838,130490.819789062
192.72625255584717,-0.0013779951872116046,130489.93781015581
192.82612824440002,-0.0037665201783783865,130491.24402914023
192.92625284194946,-0.0026641240286091024,130491.41962622621
193.02668690681458,-0.0032153221034937444,130493.0776636036
193.1265037059784,-0.0038583865241924933,130494.16989724324
193.22608256340027,-0.0039502528700066,130494.35290751891
193.32660579681396,-0.0027559903744232093,130494.11761676702
193.4259033203125,-0.004133985561634814,130495.20585509032
193.52656483650208,-0.0025722576827949956,130493.78526958129
193.6266851425171,-0.0033071884493078513,130492.50674262317
193.7260615825653,-0.0018373269162821396,130492.15606836087
193.8265233039856,-0.0028478567202373166,130491.64046152479
193.92608904838562,-0.0031234557576796376,130491.07641537231
194.0267858505249,-0.0022047922995385677,130491.46877383509
194.1258590221405,-0.0011023961497692838,130492.32189645158
194.2265784740448,-0.0027559903744232093,130492.68970680643
194.32670855522156,-0.0008267971123269628,130492.22073612579
194.42599606513977,-0.0016535942246539257,130491.19866251321
194.5264618396759,-0.0035827874867501723,130491.57879626189
194.62620949745178,-0.0027559903744232093,130492.6209166357
194.72669076919556,-0.0034909211409360655,130493.95882497214
194.82633757591248,-0.00036746538325642793,130493.16294247494
194.92605233192444,-0.004777049982333563,130492.94664822746
195.02642965316772,-0.00027559903744232096,130493.35198340472
195.12611722946167,-0.0023885249911667814,130492.21678506424
195.22601175308228,-0.0012861288413974978,130490.69510655782
195.32634592056274,-0.0018373269162821396,130489.62559590203
195.42632007598877,-0.0029397230660514234,130489.76303631184
195.5261800289154,-0.0029397230660514234,130489.98673268066
195.62591886520386,-0.0026641240286091024,130490.08805941259
195.72598838806152,-0.0023885249911667814,130490.27925347134
195.8258924484253,-0.0039502528700066,130491.7513281242
195.92636680603027,-0.0032153221034937444,130491.17619531178
196.0261788368225,-0.0043177182532630285,130492.05857578061
196.12635231018066,-0.004042119215820707,130493.15271820256
196.2266082763672,-0.0024803913369808887,130493.83744638231
196.32578706741333,-0.0038583865241924933,130493.35370174408
196.4261167049408,-0.0026641240286091024,130493.11833156968
196.52596974372864,-0.0030315894118655303,130492.2064984127
196.62613463401794,-0.0043177182532630285,130492.28584857144
196.72609424591064,-0.0022966586453526745,130492.8572637143
196.82624745368958,-0.0033071884493078513,130493.57153734287
196.92666506767273,-0.0014698615330257117,130492.8143836086
197.02632331848145,-0.0014698615330257117,130493.43294524774
197.1259536743164,-0.00018373269162821396,130494.28965072296
197.22595286369324,-0.0037665201783783865,130493.76068565066
197.326087474823,-0.0033071884493078513,130494.0846170856
197.42622566223145,-0.0020210596079103535,130493.37615537703
197.525794506073,-0.0018373269162821396,130494.53853983933
197.62602019309998,-0.0028478567202373166,130494.6846858554
197.72618079185486,-0.0025722576827949956,130494.61621726988
197.8262164592743,-0.0025722576827949956,130496.25459554291
197.92668199539185,-0.0022966586453526745,130497.82913598862
198.02672219276428,-0.004225851907448921,130497.84622238977
198.12645983695984,-0.0014698615330257117,130498.76160015078
198.22634649276733,-0.0032153221034937444,130498.18544013571
198.32664513587952,-0.0030315894118655303,130499.56689612214
198.42638492584229,-0.0023885249911667814,130499.91020650993
198.5265543460846,-0.0012861288413974978,130500.21918585894
198.6262104511261,-0.005603847094660526,130499.19726727305
198.7257947921753,-0.0024803913369808887,130499.47754054575
198.82584834098816,-0.0022047922995385677,130499.32978649117
198.92590999603271,-0.0022047922995385677,130499.79680784207
199.02619743347168,-0.0019291932620962467,130501.11712705786
199.12655425071716,-0.0026641240286091024,130501.70541435208
199.22641777992249,0.0005511980748846419,130502.23487291687
199.32641172409058,-0.0010105298039551768,130502.01138562518
199.4267373085022,-0.0027559903744232093,130500.41024706267
199.52650833129883,-0.0020210596079103535,130500.8692223564
199.62618136405945,-0.0021129259537244604,130500.68230012077
199.72605276107788,-0.0035827874867501723,130500.9140701087
199.8261911869049,-0.0029397230660514234,130502.12266309783
199.9265320301056,-0.00486891632814767,130501.41039678805
200.0267527103424,-0.0022966586453526745,130500.36935710926
200.12656807899475,-0.0024803913369808887,130500.63242139833
200.22591948509216,-0.0031234557576796376,130500.3691792585
200.32655310630798,-0.0027559903744232093,130500.83226133266
200.42672157287598,-0.0022966586453526745,130500.24903519939
200.5258936882019,-0.0028478567202373166,130502.42413167945
200.6265218257904,-0.004133985561634814,130501.6817185115
200.72660732269287,-0.0026641240286091024,130501.61354666036
200.82651162147522,-0.0022966586453526745,130500.65219199432
200.9264645576477,-0.003674653832564279,130499.88697279489
201.0264220237732,-0.0030315894118655303,130498.6982755154
201.12608933448792,-0.0011023961497692838,130497.42844796387
201.2259178161621,-0.0018373269162821396,130497.38560316748
201.32588529586792,-0.0012861288413974978,130497.24704285074
201.42660474777222,-0.004501450944891242,130497.42233856567
201.52609968185425,-0.003399054795121958,130496.9801047091
201.6263997554779,-0.0022966586453526745,130497.6820942382
201.72636365890503,-0.0033071884493078513,130497.7138848144
201.82626962661743,-0.0017454605704680327,130499.14249633295
201.92650079727173,-0.0022047922995385677,130499.42824669965
202.02656888961792,-0.0013779951872116046,130498.08542202969
202.12604570388794,-0.004960782673961777,130498.37687982673
202.22585439682007,-9.186634581410698e-05,130498.13919184406
202.326504945755,-0.0033071884493078513,130497.92527265966
202.42613101005554,-0.0034909211409360655,130497.4327453937
202.52586817741394,-0.0023885249911667814,130497.48947085433
202.62633872032166,-0.0024803913369808887,130497.2405237689
202.7259919643402,-0.0006430644206987489,130498.01647139201
202.82656621932983,-0.0033071884493078513,130498.31482425281
202.92588543891907,0.0008267971123269628,130498.98334182754
203.02662014961243,-0.0019291932620962467,130499.48500764478
203.12657356262207,-0.0029397230660514234,130498.03650688031
203.22611165046692,-0.0028478567202373166,130498.03285619228
203.32614421844482,-0.0029397230660514234,130497.42957057305
203.42614150047302,-0.0026641240286091024,130496.58661351574
203.52568459510803,-0.003399054795121958,130495.92795216417
203.62612867355347,-0.0004593317290705349,130497.33515694775
203.72617936134338,-0.0028478567202373166,130497.10164125299
203.82610964775085,-0.00486891632814767,130496.2914771277
203.92578101158142,-0.0026641240286091024,130497.46232941494
204.02660822868347,-0.0028478567202373166,130497.21609647345
204.12599992752075,-0.004225851907448921,130497.1944868261
204.2266125679016,-0.0021129259537244604,130496.7750381435
204.32590913772583,-0.004685183636519456,130497.19753432916
204.42602133750916,-0.0010105298039551768,130497.57778089624
204.5260670185089,-0.0026641240286091024,130497.22000280663
204.62627696990967,-0.0016535942246539257,130497.39800252597
204.7258689403534,-0.0015617278788398188,130497.25820227338
204.82653880119324,-0.003674653832564279,130496.63238204605
204.92597460746765,-0.0026641240286091024,130495.56914384145
205.02591753005981,-0.0019291932620962467,130495.11222945731
205.1261739730835,-0.0025722576827949956,130494.10100651158
205.22600150108337,-0.0030315894118655303,130493.39090586042
205.32621502876282,-0.0030315894118655303,130492.85181527438
205.42587304115295,0.0,130494.76663374694
205.52591633796692,-0.0006430644206987489,130494.48997037225
205.62625122070312,-0.0027559903744232093,130495.34097333503
205.72583746910095,-0.0031234557576796376,130495.70687600152
205.82625722885132,-0.0024803913369808887,130496.23618840138
205.92654085159302,-0.0021129259537244604,130496.81256956124
206.0266819000244,-0.003674653832564279,130497.73131260513
206.12592887878418,-0.0035827874867501723,130497.75818134462
206.225932598114,-0.0008267971123269628,130498.08236321017
206.32638359069824,-0.004225851907448921,130498.27412688916
206.42655754089355,-0.0026641240286091024,130498.34671420025
206.5260100364685,-0.0024803913369808887,130498.01204278023
206.6258683204651,-0.0009186634581410698,130497.51083850222
206.72657823562622,-0.0037665201783783865,130497.659754652
206.82611083984375,-0.0013779951872116046,130496.79377918682
206.92584681510925,-0.0008267971123269628,130498.01440126813
207.026198387146,-0.0027559903744232093,130500.01296114131
207.1257288455963,-0.0027559903744232093,130500.51166502718
207.22621726989746,-0.0022047922995385677,130500.26049852447
207.32627201080322,-0.004593317290705349,130500.13444867203
207.4266004562378,-0.0033071884493078513,130499.12100380483
207.52606415748596,-0.0033071884493078513,130498.00890342436
207.62671327590942,-0.0032153221034937444,130498.50801308193
207.72586679458618,-0.0032153221034937444,130498.55721177373
207.82634449005127,-0.0033071884493078513,130497.40149059636
207.92660427093506,-0.0021129259537244604,130496.06134153673
208.02576327323914,-0.0019291932620962467,130495.55520738306
208.12615942955017,-0.0033071884493078513,130495.89968664476
208.226243019104,-0.0029397230660514234,130496.90971798029
208.32588815689087,-0.0023885249911667814,130496.41874618226
208.42603969573975,-0.0029397230660514234,130495.67687156404
208.52661871910095,-0.004685183636519456,130495.60918440763
208.62627935409546,-0.0022047922995385677,130497.24826596686
208.72657990455627,-0.0043177182532630285,130497.32343937019
208.82624888420105,-0.0025722576827949956,130498.39109543317
208.92668342590332,-0.0029397230660514234,130498.95198588984
209.02591180801392,-0.004409584599077135,130499.45678730085
209.12660264968872,-0.00036746538325642793,130500.21110857076
209.22641730308533,-0.0021129259537244604,130499.58999771369
209.3266031742096,-0.0034909211409360655,130498.93099794233
209.4258406162262,-0.0030315894118655303,130498.6378981481
209.5262792110443,-0.004685183636519456,130499.2741083333
209.625892162323,-0.005236381711404098,130499.14669749996
209.72654581069946,-0.0013779951872116046,130498.83202774997
209.82616424560547,-0.0025722576827949956,130499.04882497499
209.92658734321594,-0.004960782673961777,130499.7439424775
210.02586579322815,-0.004501450944891242,130499.36954822975
210.12608766555786,-0.004133985561634814,130499.23259340678
210.22673654556274,-0.0014698615330257117,130499.20933406611
210.32665419578552,-0.0030315894118655303,130499.3884006595
210.4264132976532,-0.0022047922995385677,130499.34956059355
210.5265862941742,-0.00018373269162821396,130500.11460453419
210.62663292884827,-0.0011023961497692838,130499.20314408078
210.7261929512024,-0.00036746538325642793,130499.6828296727
210.82623958587646,-0.003399054795121958,130500.11454670544
210.92603754997253,-0.0018373269162821396,130499.4030920349
211.02664422988892,-0.0027559903744232093,130499.66278283141
211.12590312957764,-0.0013779951872116046,130500.19650454826
211.22671055793762,-0.0039502528700066,130501.17685409344
211.32591128349304,0.00036746538325642793,130501.35916868411
211.42589735984802,-0.003399054795121958,130501.8232518157
211.52648735046387,-0.0014698615330257117,130501.44092663414
211.62580347061157,-0.0022966586453526745,130501.19683397072
211.72627234458923,-0.0030315894118655303,130503.67715057365
211.8265244960785,-0.0031234557576796376,130503.4094355163
211.92595601081848,-0.0016535942246539257,130502.36849196468
212.02632451057434,-0.0015617278788398188,130502.03164276821
212.12607431411743,-0.0024803913369808887,130502.1284784914
212.22588181495667,-0.0025722576827949956,130500.71563064227
212.32640743255615,-0.0011023961497692838,130501.64406757805
212.42634987831116,-0.0016535942246539257,130500.57966082025
212.52668523788452,-0.003399054795121958,130499.72169473823
212.626620054245,-0.0014698615330257117,130500.7495252644
212.7260639667511,-0.0035827874867501723,130501.07457273797
212.82592225074768,-0.003399054795121958,130500.66711546417
212.92679500579834,-0.0019291932620962467,130500.60040391775
213.02664756774902,-0.0028478567202373166,130499.94036352597
213.1260049343109,-0.0009186634581410698,130499.74632717337
213.22614693641663,-0.0022047922995385677,130498.47169445604
213.3259608745575,-0.0018373269162821396,130497.92452501044
213.42622447013855,-0.0031234557576796376,130499.0320725094
213.52654433250427,-0.0020210596079103535,130499.02886525847
213.62601947784424,-0.0019291932620962467,130498.62597873263
213.72643733024597,-0.0007349307665128559,130498.86338085937
213.82654428482056,-0.0024803913369808887,130498.77704277344
213.92673897743225,-0.0030315894118655303,130498.39933849609
214.026132106781,-0.0014698615330257117,130499.15940464649
214.12674641609192,-0.0010105298039551768,130498.64346418183
