time_s,torque,deflection
63.170093059539795,0.6978167628039567,262143.0
63.26652431488037,0.7070952637311815,262143.0
63.3734393119812,0.7182110915746884,262143.0
63.4688606262207,0.7238149386693489,262143.0
63.57448124885559,0.7318991771009903,262143.0
63.67091655731201,0.7391566184203048,262143.0
63.76447296142578,0.7465977924312475,262143.0
63.86989068984985,0.7515585751052092,262143.0
63.96464514732361,0.7578973529663826,262143.0
64.0697410106659,0.7695643788847741,262143.0
64.1653380393982,0.7747088942503642,262143.0
64.2734146118164,0.7853653903648006,262143.0
64.36842465400696,0.7951032230210959,262143.0
64.46461272239685,0.8060353181729747,262143.0
64.56968903541565,0.8178860767829944,262143.0
64.6657862663269,0.8276239094392898,262143.0
64.76997780799866,0.8365349449832582,262143.0
64.86847877502441,0.8461809112937394,262143.0
64.97294926643372,0.8547244814544513,262143.0
65.06734466552734,0.8620737891195799,262143.0
65.17377614974976,0.868963765055638,262143.0
65.26921486854553,0.880998256357286,262143.0
65.365642786026,0.8877044996017158,262143.0
65.4646224975586,0.8935839457338186,262143.0
65.56891059875488,0.8993715255201074,262143.0
65.66463565826416,0.909384957213845,262143.0
65.76913070678711,0.9202251860199097,262143.0
65.86522483825684,0.9306060830969037,262143.0
65.97233009338379,0.9429161734359941,262143.0
66.0707631111145,0.9529296051297317,262143.0
66.16500520706177,0.9636779675899823,262143.0
66.27214813232422,0.9726808694797647,262143.0
66.36536121368408,0.97369139928372,262143.0
66.46489191055298,0.9711191416009249,262143.0
66.56520867347717,0.9661583589269631,262143.0
66.66491436958313,0.9571554570371806,262143.0
66.76505255699158,0.9559611945415972,262143.0
66.86493420600891,0.9527458724381035,262143.0
66.96503400802612,0.9549506647376421,262143.0
67.0649471282959,0.9552262637750843,262143.0
67.16560864448547,0.9513678772508919,262143.0
67.2650351524353,0.9493468176429816,262143.0
67.3650529384613,0.9499898820636803,262143.0
67.46499800682068,0.9512760109050779,262143.0
67.56559038162231,0.949714283026238,262143.0
67.66503548622131,0.9460396291936737,262143.0
67.76544165611267,0.9475094907266994,262143.0
67.86518979072571,0.9467745599601866,262143.0
67.96490454673767,0.9461314955394878,262143.0
68.06487584114075,0.9435592378566928,262143.0
68.1656060218811,0.9486118868764687,262143.0
68.26540541648865,0.9452128320813468,262143.0
68.36488723754883,0.9432836388192505,262143.0
68.46555209159851,0.9459477628478596,262143.0
68.56501746177673,0.9434673715108787,262143.0
68.66548252105713,0.9423649753611094,262143.0
68.76500701904297,0.94282430709018,262143.0
68.86492657661438,0.9429161734359941,262143.0
68.96548581123352,0.941078846519712,262143.0
69.06480431556702,0.9418137772862247,262143.0
69.16541528701782,0.9417219109404107,262143.0
69.26459622383118,0.9429161734359941,262143.0
69.36544609069824,0.9398845840241286,262143.0
69.46487426757812,0.9379553907620323,262143.0
69.565505027771,0.9387821878743593,262143.0
69.66515898704529,0.9405276484448273,262143.0
69.76470470428467,0.9387821878743593,262143.0
69.86468768119812,0.9397927176783144,262143.0
69.96531820297241,0.9374041926871477,262143.0
70.06488704681396,0.936852994612263,262143.0
70.16481256484985,0.9374041926871477,262143.0
70.26542448997498,0.9379553907620323,262143.0
70.36555552482605,0.9375879253787759,262143.0
70.4647843837738,0.9391496532576157,262143.0
70.5653944015503,0.9364855292290066,262143.0
70.66477847099304,0.9373123263413335,262143.0
70.76533126831055,0.9344644696210962,262143.0
70.86501026153564,0.9370367273038912,262143.0
70.96530175209045,0.9344644696210962,262143.0
71.06556391716003,0.9356587321166796,262143.0
71.16483187675476,0.9389659205659875,262143.0
71.26535415649414,0.9350156676959809,262143.0
71.36555552482605,0.9375879253787759,262143.0
71.46496677398682,0.9328108753964423,262143.0
71.56497144699097,0.9356587321166796,262143.0
71.66564774513245,0.9333620734713269,262143.0
71.76535964012146,0.9344644696210962,262143.0
71.8648374080658,0.9329946080880706,262143.0
71.96553993225098,0.9351075340417949,262143.0
72.06483936309814,0.9338214052003975,262143.0
72.16517734527588,0.9320759446299295,262143.0
72.2648458480835,0.9336376725087693,262143.0
72.36545467376709,0.9336376725087693,262143.0
72.46488523483276,0.932535276359,262143.0
72.5652859210968,0.9340051378920257,262143.0
72.66463994979858,0.934280736929468,262143.0
72.76544857025146,0.9323515436673717,262143.0
72.86489653587341,0.9332702071255128,262143.0
72.96548271179199,0.9309735484801601,262143.0
73.06488418579102,0.931708479246673,262143.0
73.16544985771179,0.9330864744338846,262143.0
73.26527547836304,0.9322596773215577,262143.0
73.36471891403198,0.9327190090506282,262143.0
73.46537446975708,0.9303304840594614,262143.0
73.56474566459656,0.9307898157885319,262143.0
73.66558170318604,0.9310654148259743,262143.0
73.76496911048889,0.9330864744338846,262143.0
73.86550331115723,0.9297792859845768,262143.0
73.96505546569824,0.9301467513678332,262143.0
74.06554055213928,0.9305142167510896,262143.0
74.1647698879242,0.9308816821343461,262143.0
74.26524257659912,0.9303304840594614,262143.0
74.36556029319763,0.9312491475176025,262143.0
74.464852809906,0.9292280879096921,262143.0
74.56544327735901,0.9284931571431793,262143.0
74.66492104530334,0.9305142167510896,262143.0
74.7656033039093,0.9319840782841153,262143.0
74.86492896080017,0.9272988946475959,262143.0
74.96544361114502,0.931616612900859,262143.0
75.06492376327515,0.9304223504052755,262143.0
75.16508150100708,0.929136221563878,262143.0
75.26466488838196,0.9303304840594614,262143.0
75.36534523963928,0.9309735484801601,262143.0
75.46531510353088,0.9266558302268971,262143.0
75.56483030319214,0.9277582263766664,262143.0
75.66519284248352,0.9287687561806216,262143.0
75.76547169685364,0.9261964984978266,262143.0
75.86502051353455,0.9261046321520124,262143.0
75.9654951095581,0.9280338254141087,262143.0
76.0649037361145,0.9278500927224805,262143.0
76.1648211479187,0.9268395629185253,262143.0
76.26546669006348,0.9260127658061984,262143.0
76.36502742767334,0.9284012907973651,262143.0
76.46526575088501,0.9283094244515511,262143.0
76.56479954719543,0.9266558302268971,262143.0
76.66553449630737,0.9263802311894548,262143.0
76.76523971557617,0.9278500927224805,262143.0
76.86527371406555,0.9287687561806216,262143.0
76.96492123603821,0.9280338254141087,262143.0
77.06502342224121,0.9279419590682946,262143.0
77.16468930244446,0.9269314292643395,262143.0
77.2652096748352,0.9279419590682946,262143.0
77.36468720436096,0.9277582263766664,262143.0
77.46537590026855,0.927482627339224,262143.0
77.56476354598999,0.9254615677313137,262143.0
77.66490864753723,0.9276663600308523,262143.0
77.76470994949341,0.9284012907973651,262143.0
77.8652081489563,0.9269314292643395,262143.0
77.96482300758362,0.9260127658061984,262143.0
78.0653223991394,0.9250022360022432,262143.0
78.16488194465637,0.9283094244515511,262143.0
78.26536583900452,0.9279419590682946,262143.0
78.36544561386108,0.9258290331145702,262143.0
78.46491956710815,0.9269314292643395,262143.0
78.56508898735046,0.9261964984978266,262143.0
78.66505026817322,0.927482627339224,262143.0
78.76526618003845,0.9257371667687561,262143.0
78.86510276794434,0.9278500927224805,262143.0
78.9651026725769,0.9253697013854997,262143.0
79.06519269943237,0.9228893100485187,262143.0
79.1650218963623,0.926563963881083,262143.0
79.26510906219482,0.9267476965727113,262143.0
79.36496639251709,0.9249103696564291,262143.0
79.46470022201538,0.9272988946475959,262143.0
79.56514930725098,0.9250022360022432,262143.0
79.66513276100159,0.9272070283017818,262143.0
79.76520991325378,0.9253697013854997,262143.0
79.86518812179565,0.9239917061982881,262143.0
79.96549844741821,0.9253697013854997,262143.0
80.06514811515808,0.9243591715815445,262143.0
80.16535019874573,0.9225218446652623,262143.0
80.26518869400024,0.9247266369648008,262143.0
80.3652172088623,0.9234405081234034,262143.0
80.4646565914154,0.9238998398524739,262143.0
80.56549644470215,0.9255534340771279,262143.0
80.66539478302002,0.9250941023480573,262143.0
80.7655348777771,0.9262883648436407,262143.0
80.86559176445007,0.9214194485154931,262143.0
80.9647159576416,0.9253697013854997,262143.0
81.0653281211853,0.9244510379273586,262143.0
81.16477155685425,0.9258290331145702,262143.0
81.26509523391724,0.9233486417775892,262143.0
81.36512804031372,0.9242673052357303,262143.0
81.46530961990356,0.9243591715815445,262143.0
81.56499242782593,0.9233486417775892,262143.0
81.66515135765076,0.9221543792820059,262143.0
81.76529502868652,0.9234405081234034,262143.0
81.86521244049072,0.9227055773568905,262143.0
81.96471548080444,0.9217869138987494,262143.0
82.06491303443909,0.9238998398524739,262143.0
82.16506767272949,0.9221543792820059,262143.0
82.26468133926392,0.9227055773568905,262143.0
82.36542439460754,0.9232567754317752,262143.0
82.46543526649475,0.9215113148613071,262143.0
82.56534004211426,0.9237161071608457,262143.0
82.66559386253357,0.9214194485154931,262143.0
82.76505470275879,0.9212357158238648,262143.0
82.86458349227905,0.9197658542908391,262143.0
82.96479797363281,0.9232567754317752,262143.0
83.0652368068695,0.9223381119736341,262143.0
83.16486668586731,0.9235323744692175,262143.0
83.26547718048096,0.9229811763943329,262143.0
83.36482644081116,0.920500785057352,262143.0
83.46555542945862,0.92224624562782,262143.0
83.5650224685669,0.9252778350396855,262143.0
83.66468930244446,0.9253697013854997,262143.0
83.76558780670166,0.9217869138987494,262143.0
83.86493706703186,0.9226137110110765,262143.0
83.96467065811157,0.9223381119736341,262143.0
84.06466221809387,0.9225218446652623,262143.0
84.16491508483887,0.9218787802445636,262143.0
84.26503825187683,0.9215113148613071,262143.0
84.36534571647644,0.92224624562782,262143.0
84.46476149559021,0.9208682504406084,262143.0
84.56499314308167,0.92224624562782,262143.0
84.66484379768372,0.9216950475529353,262143.0
84.76464104652405,0.9223381119736341,262143.0
84.86536884307861,0.9190309235243262,262143.0
84.96475839614868,0.9224299783194482,262143.0
85.06528210639954,0.9189390571785121,262143.0
85.16511583328247,0.9211438494780507,262143.0
85.26509070396423,0.920592651403166,262143.0
85.36515378952026,0.9211438494780507,262143.0
85.46488642692566,0.91710173026223,262143.0
85.56482529640198,0.9211438494780507,262143.0
85.6648006439209,0.9206845177489802,262143.0
85.76495337486267,0.9199495869824673,262143.0
85.86507177352905,0.9190309235243262,262143.0
85.96492004394531,0.9227055773568905,262143.0
86.06489753723145,0.923164909085961,262143.0
86.16531133651733,0.9226137110110765,262143.0
86.26490473747253,0.9202251860199097,262143.0
86.365305185318,0.9206845177489802,262143.0
86.46464109420776,0.9216950475529353,262143.0
86.56551957130432,0.919673987945025,262143.0
86.6652159690857,0.9199495869824673,262143.0
86.7647123336792,0.9197658542908391,262143.0
86.86522889137268,0.9220625129361918,262143.0
86.96501350402832,0.9202251860199097,262143.0
87.06495070457458,0.9203170523657237,262143.0
87.16488647460938,0.9218787802445636,262143.0
87.26512408256531,0.9193983889075826,262143.0
87.36494374275208,0.920500785057352,262143.0
87.46509122848511,0.9218787802445636,262143.0
87.56507849693298,0.9211438494780507,262143.0
87.6653003692627,0.9185715917952557,262143.0
87.76495242118835,0.9181122600661852,262143.0
87.86510920524597,0.9204089187115378,262143.0
87.96494722366333,0.9202251860199097,262143.0
88.0650942325592,0.9185715917952557,262143.0
88.1650562286377,0.9192146562159544,262143.0
88.26484608650208,0.9200414533282815,262143.0
88.36513113975525,0.9192146562159544,262143.0
88.4650948047638,0.9208682504406084,262143.0
88.56523752212524,0.9193983889075826,262143.0
88.66527080535889,0.9184797254494416,262143.0
88.76466083526611,0.9173773292996723,262143.0
88.86500787734985,0.9185715917952557,262143.0
88.96522617340088,0.9185715917952557,262143.0
89.06522226333618,0.9178366610287428,262143.0
89.16515970230103,0.9203170523657237,262143.0
89.26533961296082,0.9210519831322366,262143.0
89.36519718170166,0.9163667994957172,262143.0
89.46529459953308,0.9183878591036275,262143.0
89.56536889076233,0.91710173026223,262143.0
89.66553068161011,0.9175610619913005,262143.0
89.76537251472473,0.9171935966080441,262143.0
89.8649411201477,0.9209601167864225,262143.0
89.96458673477173,0.9195821215992109,262143.0
90.06472539901733,0.9199495869824673,262143.0
90.16455173492432,0.9203170523657237,262143.0
90.26521039009094,0.9182959927578134,262143.0
90.3652982711792,0.9181122600661852,262143.0
90.46462845802307,0.9185715917952557,262143.0
90.56507706642151,0.9224299783194482,262143.0
90.66540384292603,0.9183878591036275,262143.0
90.76473474502563,0.9184797254494416,262143.0
90.86468577384949,0.9199495869824673,262143.0
90.96457529067993,0.9197658542908391,262143.0
91.0647554397583,0.9188471908326981,262143.0
91.16525101661682,0.917928527374557,262143.0
91.26477718353271,0.9193983889075826,262143.0
91.36523723602295,0.9177447946829288,262143.0
91.46490621566772,0.9183878591036275,262143.0
91.56539249420166,0.9170098639164159,262143.0
91.6646933555603,0.9159993341124607,262143.0
91.7654321193695,0.9190309235243262,262143.0
91.86490154266357,0.9187553244868839,262143.0
91.96544432640076,0.9182041264119993,262143.0
92.06466245651245,0.9172854629538583,262143.0
92.16463732719421,0.9172854629538583,262143.0
92.26501631736755,0.9192146562159544,262143.0
92.3645806312561,0.9194902552533968,262143.0
92.46506190299988,0.9189390571785121,262143.0
92.5650224685669,0.9175610619913005,262143.0
92.66543555259705,0.9194902552533968,262143.0
92.7650499343872,0.9189390571785121,262143.0
92.86471319198608,0.9147132052710633,262143.0
92.9646565914154,0.9192146562159544,262143.0
93.06471681594849,0.9174691956454865,262143.0
93.1648006439209,0.9175610619913005,262143.0
93.26476907730103,0.9191227898701404,262143.0
93.36468982696533,0.9188471908326981,262143.0
93.46478152275085,0.9181122600661852,262143.0
93.56482815742493,0.9187553244868839,262143.0
93.66489744186401,0.9191227898701404,262143.0
93.76468467712402,0.9182959927578134,262143.0
93.86471176147461,0.9165505321873454,262143.0
93.96506834030151,0.9190309235243262,262143.0
94.06479096412659,0.9151725370001338,262143.0
94.16471552848816,0.9160912004582749,262143.0
94.26484680175781,0.9170098639164159,262143.0
94.36491394042969,0.9160912004582749,262143.0
94.46457648277283,0.917928527374557,262143.0
94.5649025440216,0.9191227898701404,262143.0
94.6651861667633,0.9160912004582749,262143.0
94.7652838230133,0.9148969379626914,262143.0
94.86497712135315,0.9172854629538583,262143.0
94.96544766426086,0.9159993341124607,262143.0
95.06528186798096,0.9143457398878068,262143.0
95.16485095024109,0.9166423985331594,262143.0
95.2650396823883,0.9158156014208325,262143.0
95.36507368087769,0.9173773292996723,262143.0
95.4650228023529,0.9176529283371146,262143.0
95.56523823738098,0.9159993341124607,262143.0
