time_s,torque,deflection
69.9156641960144,-0.02039432877073175,nan
70.02165818214417,-0.033990547951219585,nan
70.11768126487732,-0.038767597933553145,nan
70.213219165802,-0.051996351730784554,nan
70.31950163841248,-0.11483293226763373,nan
70.41543102264404,-0.17463792339261738,nan
70.52157378196716,-0.24941712888530046,nan
70.61749720573425,-0.32787098821054783,nan
70.71318554878235,-0.40108846582439106,nan
70.81952500343323,-0.5307118797680961,nan
70.91595220565796,-0.6184442400205682,nan
71.02239060401917,-0.7268465280812144,nan
71.11934304237366,-0.8551838131835219,nan
71.21607041358948,-0.9807651079114061,nan
71.32233333587646,-1.1149818391458164,nan
71.41867542266846,-1.2390014059948609,nan
71.51565361022949,-1.3582439228615717,nan
71.62301564216614,-1.4750979147371157,nan
71.71890449523926,-1.5847863316391595,nan
71.81531500816345,-1.690891961054453,nan
71.9221420288086,-1.807562220238369,nan
72.01907777786255,-1.9086152006338866,nan
72.11585450172424,-1.9954288974282177,nan
72.22253179550171,-2.071953563491369,nan
72.31838011741638,-2.1457222391800967,nan
72.41444635391235,-2.2010257793601893,nan
72.52124357223511,-2.2837973569387,nan
72.61750650405884,-2.34442914517601,nan
72.71329641342163,-2.3982628238230768,nan
72.82013082504272,-2.455954888994336,nan
72.91608905792236,-2.5035416561260435,nan
73.02262568473816,-2.565735172242194,nan
73.11883044242859,-2.5162192118483904,nan
73.2150149345398,-2.61552673167344,nan
73.32132816314697,-2.682681030463552,nan
73.4176378250122,-2.7327481889322405,nan
73.513507604599,-2.7872249320000058,nan
73.62023973464966,-2.849326581770342,nan
73.7165539264679,-2.9077535777081143,nan
73.82283449172974,-2.9490015669786485,nan
73.91928386688232,-2.9874016995289447,nan
74.01506686210632,-3.030119550332505,nan
74.12101674079895,-3.0816565703342187,nan
74.2172303199768,-3.1469735422080487,nan
74.31379795074463,-3.186751669945557,nan
74.41969394683838,-3.238104957255643,nan
74.51607203483582,-3.276137624422683,nan
74.62192010879517,-3.3199578713760123,nan
74.71751880645752,-3.383896848062631,nan
74.81426501274109,-3.4208271190799016,nan
74.92035174369812,-3.5171030494930857,nan
75.01673769950867,-3.579939630029935,nan
75.11344742774963,-3.6457159336328355,nan
75.22018647193909,-3.7219650006585443,nan
75.31650853157043,-3.7931614186644773,nan
75.41294574737549,-3.884568432749514,nan
75.5196738243103,-3.9890204679401533,nan
75.61614894866943,-4.090808379102184,nan
75.72261214256287,-4.185706314328156,nan
75.8190324306488,-4.273071209197372,nan
75.91531753540039,-4.3844132203240695,nan
76.02193093299866,-4.4829858093826065,nan
76.11790633201599,-4.5963488801172145,nan
76.21410703659058,-4.679579789424795,nan
76.32028150558472,-4.780449037128685,nan
76.4166145324707,-4.879113492533036,nan
76.52313542366028,-4.971071704692957,nan
76.61932969093323,-5.0896711571389694,nan
76.71571922302246,-5.184660958710756,nan
76.82190680503845,-5.282774216040222,nan
76.91824865341187,-5.377580284920381,nan
77.01445746421814,-5.463934649985641,nan
77.12079691886902,-5.581156107244442,nan
77.21713304519653,-5.674584180937388,nan
77.31352543830872,-5.77370796807081,nan
77.42005324363708,-5.876782008074238,nan
77.51605415344238,-5.965341165439037,nan
77.62245774269104,-6.066302279488741,nan
77.74792098999023,-6.0185317796654045,nan
77.85055828094482,-5.949815752996453,nan
77.95397567749023,-5.90278018393963,nan
78.0569977760315,-5.8588680706404865,nan
78.16054844856262,-5.82919524094253,nan
78.26356291770935,-5.805769322759933,nan
78.3160297870636,-5.794286029533169,nan
78.41958355903625,-5.7745347651831365,nan
78.52221894264221,-5.75469163448729,nan
78.62517070770264,-5.742014078764943,nan
78.72793459892273,-5.725937468247474,nan
78.83069634437561,-5.712800580796057,nan
78.9334545135498,-5.6990206289239405,nan
79.03699731826782,-5.6875373356971775,nan
79.14015674591064,-5.6759621761245995,nan
79.24305391311646,-5.667786071347145,nan
79.34612846374512,-5.658231971382477,nan
79.44907569885254,-5.6498721339133935,nan
79.55203652381897,-5.638664439724073,nan
79.6549482345581,-5.634254855124995,nan
79.75787782669067,-5.623690225356373,nan
79.86076140403748,-5.616616516728687,nan
79.96199083328247,-5.610828936942398,nan
80.06468343734741,-5.6033877629314555,nan
80.11719799041748,-5.600907371594475,nan
80.21853113174438,-5.592271935087949,nan
80.32142543792725,-5.588321682217942,nan
80.42255759239197,-5.582625968777467,nan
80.52510786056519,-5.576746522645364,nan
80.62625169754028,-5.56994841305512,nan
80.7289891242981,-5.565079496726973,nan
80.83029055595398,-5.5597512486697545,nan
80.93301796913147,-5.553045005425325,nan
81.03615403175354,-5.552861272733696,nan
81.13722848892212,-5.546522494872523,nan
81.2380862236023,-5.542296642965074,nan
81.34076142311096,-5.537795192020183,nan
81.4419527053833,-5.533661206458548,nan
81.54454469680786,-5.53035401800924,nan
81.64563465118408,-5.5251176362978365,nan
81.74641036987305,-5.5224535122692275,nan
81.82290172576904,-5.62607875034754,nan
81.91910028457642,-5.936311400161779,nan
82.01521015167236,-6.153850907049584,nan
82.12137532234192,-6.344932906342927,nan
82.2175464630127,-6.489806133691774,nan
82.31329727172852,-6.610977843820581,nan
82.41966581344604,-6.734629945286369,nan
82.51558208465576,-6.8340293314572325,nan
82.62203478813171,-6.949045996416494,nan
82.71821284294128,-7.049639645082942,nan
82.81477761268616,-7.152713685086369,nan
82.9211015701294,-7.26010544334306,nan
83.01735496520996,-7.3564732401020585,nan
83.11395978927612,-7.476726286772725,nan
83.22088527679443,-7.620313385280174,nan
83.3167417049408,-7.756091844393424,nan
83.4133186340332,-7.86513719687477,nan
83.51960253715515,-8.001007522333834,nan
83.61593222618103,-8.13200893146475,nan
83.7223174571991,-8.260713681950314,nan
83.81835079193115,-8.417713266946622,nan
83.9143168926239,-8.539068709767058,nan
84.02072048187256,-8.68247207558288,nan
84.11669135093689,-8.821006525070553,nan
84.22310042381287,-8.947965814985649,nan
84.31918549537659,-9.105332865365213,nan
84.41508364677429,-9.244142913890329,nan
84.52133846282959,-9.390486002772201,nan
84.61715841293335,-9.52598886284801,nan
84.71314573287964,-9.645782577789605,nan
84.81968188285828,-9.8098558714136,nan
84.91542410850525,-9.947563523788947,nan
85.02168488502502,-10.114576540478993,nan
85.11758351325989,-10.254948316882949,nan
85.2136492729187,-10.384663597172468,nan
85.32027864456177,-10.537896661990398,nan
85.4161639213562,-10.674777517253418,nan
85.52226114273071,-10.850334104104176,nan
85.61815309524536,-10.998238920864887,nan
85.71462059020996,-11.135119776127908,nan
85.82100582122803,-11.287985375562581,nan
85.91727614402771,-11.4255092952463,nan
86.01373243331909,-11.56624853703351,nan
86.12038445472717,-11.733812751798443,nan
86.21644997596741,-11.909553071340829,nan
86.323086977005,-12.055344962147817,nan
86.41929125785828,-12.197370332776426,nan
86.51556491851807,-12.351613927398311,nan
86.62173271179199,-12.495752223980645,nan
86.71801781654358,-12.673146137747686,nan
86.81402707099915,-12.802402086308135,nan
86.92054748535156,-12.979336668346106,nan
87.01652598381042,-13.123199365890997,nan
87.12287783622742,-13.25456824040517,nan
87.21916508674622,-13.4156099446173,nan
87.31494164466858,-13.560299439274518,nan
87.42135047912598,-13.720973678103391,nan
87.5172791481018,-13.855925340104314,nan
87.61316251754761,-13.985089422318948,nan
87.71964645385742,-14.134739699650128,nan
87.81545281410217,-14.269232029921982,nan
87.9216058254242,-14.447820206184605,nan
88.01790952682495,-14.59397956237485,nan
88.11378145217896,-14.725899634963907,nan
88.22046256065369,-14.87426378345369,nan
88.31640267372131,-15.007561851229958,nan
88.42294335365295,-15.173748070807678,nan
88.51865339279175,-15.317427035660941,nan
88.61456084251404,-15.468914639908403,nan
88.7209701538086,-15.618564917239585,nan
88.81698775291443,-15.744238078313282,nan
88.92301106452942,-15.894072088336092,nan
89.01933312416077,-16.030126146486783,nan
89.11524844169617,-16.207520060253824,nan
89.22168040275574,-16.34430904917103,nan
89.31756281852722,-16.476596587143344,nan
89.41346502304077,-16.603372144366812,nan
89.52003288269043,-16.731433830431676,nan
89.61597800254822,-16.888249682736358,nan
89.72211837768555,-17.01741376495099,nan
89.81836891174316,-17.1451079856326,nan
89.9141640663147,-17.246069099682305,nan
90.02069807052612,-17.333525860897332,nan
90.11629939079285,-17.443581743182634,nan
90.22266364097595,-17.530211707285336,nan
90.33897709846497,-17.568428107144005,nan
90.44219398498535,-17.365311616549015,nan
90.54550957679749,-17.22742023148204,nan
90.64907145500183,-17.1229681962914,nan
90.75267577171326,-17.051863644631283,nan
90.85579681396484,-16.985995474682568,nan
90.95947265625,-16.93142686526899,nan
91.0626609325409,-16.883564499099837,nan
91.11503410339355,-16.86261897225422,nan
91.21780109405518,-16.822473379133456,nan
91.32136034965515,-16.786002439845255,nan
91.42419004440308,-16.757064540913813,nan
91.52707982063293,-16.722890260270965,nan
91.63047695159912,-16.696340886330688,nan
91.73340773582458,-16.671445106615064,nan
91.83651113510132,-16.646273727862,nan
91.93980145454407,-16.62303154237103,nan
92.04267621040344,-16.59997308957169,nan
92.14548444747925,-16.580589290604912,nan
92.24847888946533,-16.559643763759297,nan
92.35149073600769,-16.544761415737412,nan
92.45500159263611,-16.523356557162725,nan
92.5579924583435,-16.50856607548665,nan
92.66103434562683,-16.493591861118954,nan
92.76402115821838,-16.47870951309707,nan
92.81669759750366,-16.468053016982633,nan
92.91983842849731,-16.45390559972726,nan
93.02273607254028,-16.439666316126072,nan
93.12629675865173,-16.42662129502047,nan
93.22924995422363,-16.413760006606495,nan
93.33238625526428,-16.40218484703392,nan
93.43526411056519,-16.38858862785343,nan
93.53799033164978,-16.375084275018754,nan
93.64088797569275,-16.365070843325018,nan
93.74351572990417,-16.354689946248023,nan
93.84638023376465,-16.339991330917766,nan
93.94983673095703,-16.33025349826147,nan
94.0527651309967,-16.318953937726334,nan
94.1553122997284,-16.312798892556792,nan
94.25823974609375,-16.301958663750728,nan
94.36130714416504,-16.294058158010714,nan
94.41405844688416,-16.28661698399977,nan
94.51933813095093,-16.570300259873733,nan
94.6156222820282,-17.00014289193794,nan
94.72243976593018,-17.323696161895224,nan
94.81849241256714,-17.596171743579866,nan
94.914874792099,-17.821887355245128,nan
95.0214102268219,-17.989175970972614,nan
95.11777901649475,-18.1577507155415,nan
95.21420478820801,-18.241900288307225,nan
95.32044219970703,-18.38493618873979,nan
95.41688847541809,-18.45815366635363,nan
95.5133318901062,-18.519979717086525,nan
95.61919498443604,-18.601648898515265,nan
95.71541166305542,-18.661637622331877,nan
95.82184362411499,-18.780512673815334,nan
95.91824293136597,-18.851249760092195,nan
96.01435041427612,-18.91261647909602,nan
96.12021470069885,-18.969114281771695,nan
96.21653413772583,-19.008065612396877,nan
96.32249021530151,-19.1059032706889,nan
96.41851282119751,-19.182703535789493,nan
96.51447677612305,-19.27787707005291,nan
96.62081956863403,-19.36735489087585,nan
96.71682071685791,-19.454352320361807,nan
96.81303405761719,-19.57267617377038,nan
96.91961121559143,-19.71497714343643,nan
97.01556992530823,-19.88970693317486,nan
97.12184619903564,-20.02502606055904,nan
97.21830749511719,-20.149504959137154,nan
97.31442284584045,-20.289693002849482,nan
97.42071580886841,-20.417479089876906,nan
97.5166563987732,-20.597537127672556,nan
97.62282967567444,-20.74948406364909,nan
97.71897745132446,-20.89380609292305,nan
97.81489968299866,-21.022970175137683,nan
97.92105793952942,-21.144050018920677,nan
98.0169746875763,-21.299028544309074,nan
98.12309122085571,-21.43067301786069,nan
98.21939706802368,-21.598604698008877,nan
98.31537532806396,-21.722532398512108,nan
98.42174792289734,-21.833690676947178,nan
98.51797461509705,-21.966437546648564,nan
98.61377048492432,-22.06905225492292,nan
98.72020554542542,-22.25241748116788,nan
98.81600594520569,-22.382316494149027,nan
98.92224454879761,-22.501559011015736,nan
99.01833915710449,-22.617218740395696,nan
99.11423778533936,-22.714872665996094,nan
99.22072386741638,-22.864339210635645,nan
99.3165237903595,-22.990012371709344,nan
99.42288398742676,-23.136079861553775,nan
99.5189356803894,-23.240072565015343,nan
99.61452579498291,-23.334511168512243,nan
99.72093105316162,-23.454856081528725,nan
99.81725144386292,-23.554439200391215,nan
99.91373062133789,-23.683419549914223,nan
100.02024984359741,-23.825996118617716,nan
100.1165452003479,-23.920342855768805,nan
100.21313619613647,-24.019007311173155,nan
100.31945037841797,-24.10637220604237,nan
100.41542720794678,-24.240221471893523,nan
100.52173089981079,-24.348623759954172,nan
100.61793804168701,-24.47879837197276,nan
100.71442866325378,-24.56643886587942,nan
100.82092761993408,-24.64994537422444,nan
100.91696810722351,-24.763216578613235,nan
101.01339530944824,-24.841027373517786,nan
101.1200385093689,-25.025403129566698,nan
101.21605944633484,-25.131784358019434,nan
101.32266211509705,-25.22659042689959,nan
101.41819858551025,-25.321212763088123,nan
101.51448512077332,-25.408485791611522,nan
101.62089323997498,-25.554093949726884,nan
101.71686863899231,-25.67443886274336,nan
101.81333613395691,-25.796345503638683,nan
101.9194757938385,-25.891702770593724,nan
102.01568627357483,-25.973004486639212,nan
102.12253904342651,-26.08618382468219,nan
102.21889615058899,-26.17566164550513,nan
102.31473922729492,-26.341480399699595,nan
102.42111682891846,-26.441798449328598,nan
102.51688742637634,-26.526958551898275,nan
102.6132607460022,-26.62259141789076,nan
102.71990704536438,-26.71252857044277,nan
102.8159167766571,-26.8592391247079,nan
102.92241859436035,-26.974990720433677,nan
103.05832266807556,-26.843162514190432,nan
103.16109013557434,-26.680559082099464,nan
103.26470136642456,-26.545974885481797,nan
103.31784057617188,-26.47560526458819,nan
103.42148303985596,-26.380615463016404,nan
103.52508759498596,-26.290586444118578,nan
103.62864208221436,-26.218655095346133,nan
103.731614112854,-26.153613722509746,nan
103.83510184288025,-26.090777141972897,nan
103.93846082687378,-26.035932933521874,nan
104.04128241539001,-25.98614137409063,nan
104.14509987831116,-25.93543115120124,nan
104.24819803237915,-25.893080765780937,nan
104.35172748565674,-25.852567707276915,nan
104.45458316802979,-25.8088393266694,nan
104.55803084373474,-25.773195184493527,nan
104.66103410720825,-25.736816111551143,nan
104.76378440856934,-25.70300929629155,nan
104.81682276725769,-25.682798700212448,nan
104.91969537734985,-25.653401469551934,nan
105.02250337600708,-25.624555436966304,nan
105.12628269195557,-25.59295341400625,nan
105.22913312911987,-25.566404040065972,nan
105.3323278427124,-25.540957062275467,nan
105.4354088306427,-25.514591421026818,nan
105.53885912895203,-25.4864803192077,nan
105.64184474945068,-25.463513732754173,nan
105.74491906166077,-25.439169151113436,nan
105.84775805473328,-25.41684562908061,nan
105.95131611824036,-25.39544077050592,nan
106.05413913726807,-25.372290451360765,nan
106.15698218345642,-25.35162052355259,nan
106.2599778175354,-25.331501793819303,nan
106.3626458644867,-25.311199331394384,nan
106.41560530662537,-25.300450968934133,nan
106.51837849617004,-25.282353298808754,nan
106.62126898765564,-25.264255628683376,nan
