time_s,torque,deflection
139.84633350372314,2.966731771720771,127361.16977548762
139.94618320465088,2.961036058280296,127300.35279793886
140.04620265960693,2.9587393996349434,127245.21751814499
140.14647912979126,2.9551566121481936,127197.09576633049
140.24618458747864,2.954054215998424,127154.18618969744
140.3469204902649,2.9515738246614434,127115.86757072771
140.4540901184082,2.9511144929323727,127074.08081365495
140.55045175552368,3.0644775636669808,127020.07273228947
140.64827179908752,3.1339285211024457,126957.86545906053
140.75557684898376,3.217435029447469,126886.37891315448
140.85200023651123,3.2823845359380424,126809.64102183902
140.94872307777405,3.344578052054193,126726.87691965511
141.05029106140137,3.413110346031517,126639.38922768961
141.14843249320984,3.487338353449315,126545.65030492065
141.25601196289062,3.570569262756896,126447.5852744286
141.3523473739624,3.6559130980182015,126343.72674698575
141.4467418193817,3.703407998804095,126244.75407228718
141.54684281349182,3.6797983479298693,126156.87866505847
141.64618706703186,3.670244247965202,126077.59079855261
141.74672937393188,3.6651915989454262,126007.43171869736
141.84645414352417,3.660598281654721,125944.18854682763
141.9463562965393,3.6561886970556436,125886.16969214487
142.04647302627563,3.6560968307098296,125835.65272293039
142.15351486206055,3.702673068037582,125781.18745063736
142.25066947937012,3.8112590887898565,125713.06870557362
142.3501672744751,3.899542647117213,125634.86183501627
142.4483540058136,3.9926951217727176,125547.17565151466
142.54681849479675,4.0796006849128625,125450.25808636319
142.64618754386902,4.167516777856963,125343.13227772687
142.745943069458,4.255708469838506,125228.81904995418
142.85616946220398,4.356485851196581,125105.03714495877
142.95269393920898,4.45129192007674,124973.4334304629
143.05024099349976,4.533696032271994,124837.4900874166
143.14649105072021,4.57724068018788,124708.24107867495
143.24622321128845,4.553631029313655,124593.61697080746
143.3464002609253,4.543433864928289,124491.05527372671
143.44673371315002,4.53452282938432,124398.94974635405
143.54644298553467,4.5325936361222245,124316.25477171864
143.6470582485199,4.526071125569422,124242.12929454677
143.74686789512634,4.5234988678866275,124175.5163650921
143.84626293182373,4.520559144820576,124115.9647285829
143.94696593284607,4.520375412128948,124061.66825572461
144.04677486419678,4.518262486175224,124014.10143015215
144.147043466568,4.51706822367964,123972.19128713694
144.2467896938324,4.511188777547537,123933.57215842325
144.34618759155273,4.510270114089397,123898.91494258093
144.44596433639526,4.510178247743582,123868.12344832285
144.54660058021545,4.507146658331717,123840.81110349056
144.6463122367859,4.506962925640089,123815.12999314151
144.74649500846863,4.508616519864742,123793.51699382736
144.84681391716003,4.503104539115896,123772.56529444462
144.94647574424744,4.50319640546171,123754.50876500015
145.04683542251587,4.501359078545428,123739.25788850014
145.146910905838,4.499889217012402,123724.93209965013
145.24656772613525,4.499981083358216,123712.33888968511
145.34693670272827,4.495479632413325,123701.6050007166
145.44645762443542,4.5006241477789155,123691.94450064495
145.5464437007904,4.496673894908908,123683.55005058047
145.64663219451904,4.495387766067511,123675.99504552243
145.74699425697327,4.496857627600537,123669.59554097019
145.84697842597961,4.496765761254722,123662.73598687317
145.94637393951416,4.496857627600537,123657.06238818586
146.046728849411,4.4948365679926265,123653.15614936728
146.14646649360657,4.492631775693088,123649.14053443055
146.2467041015625,4.492815508384716,123646.52648098751
146.34615397453308,4.4916212458891325,123643.37383288876
146.44655919075012,4.492356176655646,123639.13644959989
146.5468020439148,4.493734171842857,123637.0228046399
146.64623594284058,4.4917131122349465,123635.12052417592
146.74635410308838,4.490335117047735,123633.30847175833
146.84639048576355,4.491437513197504,123631.3776245825
146.9464395046234,4.489875785318665,123629.63986212426
147.04624962806702,4.490794448776806,123627.97587591184
147.14618945121765,4.49088631512262,123625.07828832066
147.2463972568512,4.488681522823081,123622.77045948859
147.34627985954285,4.486384864177729,123620.49341353973
147.4464361667633,4.48730352763587,123619.74407218577
147.54651355743408,4.4889571218605235,123618.6696649672
147.64642238616943,4.4861092651402865,123617.90269847048
147.74682331085205,4.485466200719587,123616.91242862344
147.8471164703369,4.484547537261446,123616.8211857611
147.94623947143555,4.483996339186562,123616.139067185
148.04640293121338,4.484823136298889,123616.1251604665
148.14618182182312,4.484823136298889,123615.11264441986
148.2463173866272,4.485282468027959,123615.00137997788
148.34633541107178,4.483353274765863,123614.6012419801
148.44646191596985,4.48261834399935,123613.14111778208
148.54654240608215,4.484363804569818,123612.72700600387
148.64631986618042,4.4828939430367925,123612.35430540348
148.74609780311584,4.481699680541209,123612.01887486313
148.84618639945984,4.480046086316555,123611.91698737683
148.94620776176453,4.482159012270279,123612.72528863915
149.0462167263031,4.481332215157953,123613.55275977524
149.14623928070068,4.478759957475158,123614.49748379772
149.24622654914856,4.478759957475158,123614.54773541795
149.34608912467957,4.479219289204228,123614.89296187616
149.44623827934265,4.478025026708645,123613.90366568854
149.54646277427673,4.476003967100734,123614.31329911969
149.64629340171814,4.4790355565126,123614.48196920773
149.74706315994263,4.477933160362831,123614.03377228696
149.84692072868347,4.478025026708645,123614.43039505827
149.94698667526245,4.477841294017017,123613.48735555244
150.04700112342834,4.476187699792363,123612.6386199972
150.14696645736694,4.4774738286337605,123611.87475799749
150.24700927734375,4.477841294017017,123611.08728219775
150.34622764587402,4.478392492091901,123610.878553978
150.4461395740509,4.475177169988408,123611.4906985802
150.5469582080841,4.476830764213061,123610.74162872217
150.64680886268616,4.476279566138177,123611.56746584995
150.74701714515686,4.474625971913523,123612.51071926496
150.84704637527466,4.475544635371664,123612.55964733846
150.94708395004272,4.475636501717478,123612.30368260462
151.0468306541443,4.47545276902585,123612.87331434416
151.14704871177673,4.476555165175619,123614.18598290975
151.24693775177002,4.475360902680036,123614.06738461879
151.34656715393066,4.47499343729678,123613.0606461569
151.44661617279053,4.473799174801196,123614.45458154121
151.54656982421875,4.476187699792363,123615.4091233871
151.64699697494507,4.473799174801196,123614.8682110484
151.74703693389893,4.474625971913523,123614.98138994357
151.84668588638306,4.4744422392218945,123615.78325094921
151.9467179775238,4.47232931326817,123615.8049258543
152.04660081863403,4.474717838259337,123615.92443326887
152.14640617370605,4.473615442109567,123615.83198994199
152.246928691864,4.474809704605151,123617.3487909478
152.34679126739502,4.470583852697702,123616.61391185303
152.4462652206421,4.471961847884914,123618.35252066771
152.54620337486267,4.469848921931189,123618.61726860095
152.64705562591553,4.473615442109567,123618.65554174085
152.7469048500061,4.473339843072125,123619.58998756677
152.84694480895996,4.472696778651427,123619.1309888101
152.94699120521545,4.470583852697702,123619.71788992909
153.046875,4.469297723856305,123619.24610093619
153.146644115448,4.470216387314446,123620.32149084257
153.24662899971008,4.46874652578142,123620.08934175831
153.34644389152527,4.4715025161558435,123619.88040758249
153.44643473625183,4.469297723856305,123620.89236682424
153.54630708694458,4.473615442109567,123621.10313014181
153.6463303565979,4.471961847884914,123620.69281712762
153.74632453918457,4.470583852697702,123619.82353541486
153.84636330604553,4.471318783464215,123619.84118187337
153.94635701179504,4.466909198865138,123620.25706368603
154.0470507144928,4.46718479790258,123619.63135731744
154.14687538146973,4.471043184426772,123620.56822158571
154.2469837665558,4.469389590202119,123621.21139942713
154.34663891792297,4.470491986351888,123620.59025948442
154.4467589855194,4.469389590202119,123620.03123353598
154.5466763973236,4.465898669061183,123620.02811018238
154.64698815345764,4.467276664248394,123620.72529916414
154.74640607833862,4.468654659435606,123621.75276924773
154.8467242717743,4.467735995977465,123620.77749232296
154.94685053825378,4.469022124818863,123621.89974309066
155.04705166816711,4.467460396940022,123621.7097687816
155.14672017097473,4.46718479790258,123622.33879190344
155.24670886993408,4.468930258473049,123622.9049127131
155.3468668460846,4.468011595014907,123622.31442144178
155.4466791152954,4.466358000790254,123622.08297929761
155.5461869239807,4.467552263285837,123621.27468136785
155.64664435386658,4.468654659435606,123621.34721323107
155.7462661266327,4.467552263285837,123621.11249190796
155.8464548587799,4.466174268098625,123622.40124271717
155.9459753036499,4.4656230700237405,123623.56111844545
156.0465281009674,4.467092931556766,123623.20500660091
156.14636373519897,4.467827862323279,123624.18450594082
156.2468671798706,4.469389590202119,123625.06605534675
156.34700441360474,4.467644129631651,123626.55944981208
156.4463837146759,4.46718479790258,123627.00350483088
156.54654836654663,4.468103461360721,123626.70315434781
156.64691877365112,4.465347470986298,123627.13283891304
156.7463617324829,4.466541733481882,123627.01955502175
156.84665298461914,4.46672546617351,123627.61759951958
156.9471218585968,4.464980005603041,123627.15583956763
157.04612708091736,4.46516373829467,123626.84025561088
157.14621663093567,4.466541733481882,123626.35623004979
157.2466995716095,4.466541733481882,123627.32060704482
157.34708046913147,4.467552263285837,123628.48854634035
157.44640350341797,4.464980005603041,123628.63969170631
157.546954870224,4.465347470986298,123627.57572253568
157.6464364528656,4.466541733481882,123626.61815028211
157.74707126617432,4.464704406565599,123626.85633525389
157.84661388397217,4.465071871948855,123627.27070172851
157.94711065292358,4.465071871948855,123628.44363155565
158.0469708442688,4.46360201041583,123627.5992684001
158.14702033996582,4.46718479790258,123628.13934156009
158.24642515182495,4.464245074836529,123627.62540740409
158.34625911712646,4.463969475799087,123626.76286666369
158.44643831253052,4.4627752133035035,123627.38657999733
158.54674434661865,4.46672546617351,123626.9479219976
158.6470227241516,4.464336941182343,123627.25312979784
158.74641585350037,4.463510144070016,123628.42781681806
158.84692645072937,4.463326411378388,123628.58503513626
158.94640016555786,4.4629589459951315,123629.02653162264
159.04698085784912,4.463969475799087,123629.82387846037
159.1467387676239,4.4627752133035035,123630.44149061435
159.24682688713074,4.463877609453272,123631.59734155292
159.3462574481964,4.463050812340946,123630.73760739763
159.44636225700378,4.462315881574432,123629.36384665787
159.54666447639465,4.46314267868676,123629.2274619921
159.6467616558075,4.463785743107458,123628.60471579288
159.746755361557,4.462315881574432,123628.14424421359
159.84623312950134,4.463969475799087,123628.32981979223
159.94626188278198,4.460478554658151,123628.996837813
160.04656338691711,4.464061342144901,123628.6971540317
160.14679050445557,4.464061342144901,123628.32743862853
160.24625849723816,4.460202955620708,123628.69469476568
160.34648537635803,4.462132148882804,123627.62522528911
160.44628810882568,4.461764683499548,123628.2627027602
160.54659414291382,4.4629589459951315,123627.93643248419
160.64679384231567,4.4628670796493175,123627.44278923578
160.746812582016,4.462132148882804,123628.09851031221
160.84614253044128,4.4628670796493175,123628.288659281
160.94622159004211,4.461029752733035,123628.4597933529
161.04664945602417,4.460570421003965,123628.51381401761
161.14693021774292,4.460478554658151,123628.56243261584
161.24629092216492,4.4625914806118745,123627.90618935425
161.34647274017334,4.462315881574432,123628.21557041883
161.4462971687317,4.458733094087682,123628.79401337696
161.5470495223999,4.4625914806118745,123627.11461203927
161.64690399169922,4.460662287349779,123627.90315083534
161.74629068374634,4.460111089274894,123627.6128357518
161.84639286994934,4.46001922292908,123627.35155217662
161.94688987731934,4.461121619078849,123627.51639695896
162.0470416545868,4.45891682677931,123628.56475726307
162.14704585075378,4.455885237367445,123628.40828153676
162.24636483192444,4.457906296975356,123628.56745338309
162.3461811542511,4.45891682677931,123629.21070804479
162.44632935523987,4.459651757545823,123629.78963724032
162.54672718048096,4.458824960433496,123629.01067351628
162.6470308303833,4.460386688312337,123628.30960616465
162.74699068069458,4.460478554658151,123627.57864554819
162.8468587398529,4.45799816332117,123626.42078099337
162.9469850063324,4.459376158508381,123627.07870289404
163.04622507095337,4.458824960433496,123626.97083260464
163.14703750610352,4.4598354902374515,123626.57374934418
163.2461245059967,4.458273762358612,123626.01637440978
163.3462839126587,4.457814430629542,123626.1147369688
163.44620442390442,4.458733094087682,123627.60326327193
163.5462327003479,4.456436435442329,123627.64293694474
