time_s,torque,deflection
763.2921795845032,2.7174983755270987,125543.69645034397
763.392359495163,2.7180495736019834,125544.32680530957
763.491993188858,2.717682108218727,125545.79412477862
763.5921998023987,2.7180495736019834,125546.41471230076
763.6914520263672,2.7164878457231434,125545.67324107068
763.7915649414062,2.7185089053310536,125544.80591696361
763.8918504714966,2.7185089053310536,125544.52532526726
763.9916198253632,2.7181414399477974,125545.17279274054
764.0918283462524,2.7184170389852396,125546.1555134665
764.1914365291595,2.717682108218727,125545.93996211985
764.2915542125702,2.7174983755270987,125544.94596590787
764.3917820453644,2.7184170389852396,125544.15136931709
764.4918010234833,2.714926117844304,125544.13623238538
764.5916938781738,2.7164878457231434,125545.32260914685
764.6917395591736,2.7173146428354706,125546.79034823217
764.7920725345612,2.7162122466857013,125546.41131340896
764.8918974399567,2.7155691822650025,125546.87018206807
764.9918079376221,2.7173146428354706,125547.18316386126
765.0920238494873,2.716947177452214,125547.56484747515
765.1923224925995,2.7162122466857013,125548.30836272764
765.292239189148,2.714926117844304,125549.27752645488
765.3914332389832,2.714283053423605,125548.4497738094
765.4915287494659,2.7156610486108166,125549.50479642846
765.591588973999,2.7154773159191885,125549.05431678562
765.6916968822479,2.7168553111064,125548.84888510706
765.7916147708893,2.718692638022682,125548.36399659637
765.8916733264923,2.7168553111064,125549.22759693673
765.9923298358917,2.717222776489656,125549.30483724306
766.0919218063354,2.717130910143842,125550.47435351876
766.1919066905975,2.7174065091812847,125551.22691816688
766.2916247844696,2.7163041130315153,125551.5042263502
766.3919866085052,2.7174065091812847,125551.75380371517
766.4918210506439,2.718784504368496,125551.17842334366
766.5919187068939,2.7156610486108166,125550.8605810093
766.692291021347,2.717773974564541,125551.07452290837
766.7918429374695,2.7156610486108166,125551.76707061754
766.8924651145935,2.714466786115233,125552.1903635558
766.992021560669,2.715201716881746,125551.27132720023
767.091667175293,2.7162122466857013,125549.8441944802
767.1923906803131,2.717039043798028,125550.35977503218
767.2922086715698,2.7159366476482587,125549.42379752897
767.3918414115906,2.7158447813024447,125548.68141777607
767.4923331737518,2.712721325544765,125549.01327599846
767.5917513370514,2.717130910143842,125548.41194839861
767.6921901702881,2.7163959793773294,125549.37075355876
767.7916820049286,2.715385449573374,125548.33367820288
767.8921811580658,2.7164878457231434,125548.70031038258
767.9915895462036,2.7165797120689574,125549.03027934433
768.0920560359955,2.717130910143842,125549.52725140989
768.1918103694916,2.7158447813024447,125549.5745262689
768.2919912338257,2.7161203803398872,125548.81707364201
768.3915750980377,2.7161203803398872,125548.53536627782
768.4919381141663,2.7158447813024447,125547.68182965004
768.5917403697968,2.717222776489656,125547.01364668505
768.6920936107635,2.714466786115233,125545.81228201654
768.7920637130737,2.7174983755270987,125545.03105381489
768.8919167518616,2.7165797120689574,125544.8279484334
768.9919917583466,2.7147423851526753,125544.14515359007
769.0919363498688,2.715385449573374,125544.23063823106
769.1915624141693,2.7173146428354706,125543.50757440795
769.2917582988739,2.7155691822650025,125544.05681696715
769.3922157287598,2.7160285139940727,125543.45113527044
769.4918117523193,2.716947177452214,125542.8060217434
769.5915448665619,2.715385449573374,125542.62541956907
769.6920711994171,2.71529358322756,125542.56287761216
769.7917776107788,2.7140993207319766,125543.30658985095
769.891818523407,2.7148342514984893,125544.17593086585
769.9924402236938,2.714926117844304,125544.35833777927
770.092098236084,2.7140993207319766,125544.32250400135
770.1916224956512,2.715109850535932,125545.59025360121
770.2924897670746,2.7139155880403485,125546.53122824109
770.3920500278473,2.7146505188068613,125547.17810541698
770.4924142360687,2.71529358322756,125547.26029487529
770.5919024944305,2.7155691822650025,125547.53426538776
770.6914796829224,2.7148342514984893,125548.18083884899
770.7924218177795,2.7154773159191885,125548.1627549641
770.8920216560364,2.7138237216945345,125548.14647946769
770.9915297031403,2.71529358322756,125547.53183152092
771.0914874076843,2.714466786115233,125546.17864836883
771.1916108131409,2.717222776489656,125545.56078353195
771.2918558120728,2.7121701274698804,125545.70470517875
771.3924791812897,2.7132725236196498,125546.63423466087
771.4918639659882,2.715385449573374,125546.97081119478
771.5919287204742,2.7140074543861625,125546.7737300753
771.6916902065277,2.7165797120689574,125546.19635706779
771.7915391921997,2.717222776489656,125544.97672136102
771.8922379016876,2.7137318553487204,125545.07904922492
771.9920244216919,2.7146505188068613,125545.47114430243
772.0915913581848,2.71529358322756,125545.12402987218
772.1922965049744,2.714374919769419,125544.91162688498
772.2920897006989,2.714466786115233,125545.02046419648
772.3918280601501,2.7147423851526753,125544.91841777685
772.492146730423,2.715017984190118,125544.92657599917
772.5920858383179,2.7147423851526753,125546.13391839925
772.692040681839,2.714558652461047,125546.92052655932
772.7922101020813,2.7163959793773294,125546.5284739034
772.8920335769653,2.7140074543861625,125546.27562651306
772.9922499656677,2.7146505188068613,125546.84806386175
773.0923147201538,2.712629459198951,125548.46325747558
773.1922237873077,2.714283053423605,125549.21693172803
773.2920029163361,2.714283053423605,125550.09523855524
773.3921005725861,2.7140993207319766,125549.58571469972
773.4918608665466,2.715201716881746,125549.82714322975
773.5917699337006,2.7140074543861625,125549.14442890677
773.6918685436249,2.7141911870777906,125549.9299860161
773.792060136795,2.7139155880403485,125549.63698741449
773.8918969631195,2.7136399890029064,125549.57328867304
773.9917402267456,2.7136399890029064,125549.91595980574
774.0924382209778,2.715017984190118,125551.32436382517
774.1923973560333,2.714926117844304,125550.79192744267
774.2921841144562,2.7136399890029064,125550.31273469841
774.3920216560364,2.7116189293949957,125550.18146122858
774.4917001724243,2.7120782611240664,125550.96331510574
774.5918741226196,2.712813191890579,125552.06698359516
774.6919977664948,2.7130887909280217,125552.46028523565
774.7918150424957,2.713364389965464,125552.21425671209
774.8922052383423,2.7163041130315153,125551.99283104089
774.9922969341278,2.712813191890579,125551.0935479368
775.0916705131531,2.712813191890579,125550.98419314313
775.1914796829224,2.712629459198951,125551.28577382883
775.2924418449402,2.714466786115233,125551.25719644595
775.3922522068024,2.7122619938156944,125551.33147680135
775.4921979904175,2.7138237216945345,125551.79832912123
775.5921502113342,2.7161203803398872,125552.01849620912
775.6915273666382,2.7140993207319766,125551.2166465882
775.7920982837677,2.7146505188068613,125551.1949819294
775.8923799991608,2.7136399890029064,125551.37548373645
775.9916093349457,2.7148342514984893,125550.13793536281
776.0920786857605,2.7119863947782523,125550.02414182655
776.1917316913605,2.7139155880403485,125549.8217276439
776.2923843860626,2.712537592853137,125550.83955487951
776.3918285369873,2.7147423851526753,125550.25559939156
776.4916095733643,2.7118945284324383,125549.53003945241
776.592369556427,2.713364389965464,125549.07703550717
776.6918036937714,2.712996924582207,125548.06933195645
776.7921261787415,2.7146505188068613,125548.06239876081
776.8914759159088,2.7118945284324383,125548.05615888473
776.9919421672821,2.7136399890029064,125547.95054299626
777.0917527675629,2.7120782611240664,125548.25548869664
777.1915605068207,2.7122619938156944,125549.12993982698
777.2921342849731,2.712629459198951,125550.21694584428
777.3921303749084,2.7117107957408098,125549.69525125985
777.4916729927063,2.713548122657092,125549.92572613386
777.5914378166199,2.7146505188068613,125550.03315352049
777.6919648647308,2.712629459198951,125549.12983816845
777.7918772697449,2.7130887909280217,125549.31685435161
777.8917067050934,2.713364389965464,125547.88516891644
777.9921405315399,2.7136399890029064,125548.2966520248
778.0918719768524,2.712996924582207,125549.66698682233
778.1918394565582,2.710883998628483,125549.2002881401
778.2916548252106,2.713548122657092,125549.28025932609
778.391851902008,2.713548122657092,125548.55223339348
778.4920103549957,2.7131806572738357,125549.49701005414
778.5922448635101,2.7119863947782523,125549.94730904873
778.6916077136993,2.7113433303575536,125549.75257814386
778.7921438217163,2.713456256311278,125549.37732032948
778.8915524482727,2.7120782611240664,125549.33958829654
778.9918196201324,2.712905058236393,125550.00562946689
779.0924134254456,2.7146505188068613,125549.8050665202
779.1915707588196,2.7102409342077842,125549.42455986819
779.2915668487549,2.713456256311278,125549.68210388137
779.3916068077087,2.713456256311278,125549.91389349323
779.4915480613708,2.711802662086624,125550.22250414391
779.5918574333191,2.712445726507323,125550.60025372953
779.691531419754,2.71529358322756,125551.44022835657
779.7916793823242,2.7123538601615085,125550.79620552092
779.8919477462769,2.7120782611240664,125550.91658496883
779.9922244548798,2.710608399591041,125551.32492647195
780.0922417640686,2.7141911870777906,125550.39243382476
780.1917767524719,2.712905058236393,125549.65319044229
780.2923917770386,2.7119863947782523,125549.88787139805
780.3917255401611,2.713364389965464,125549.29908425824
780.4924523830414,2.712445726507323,125548.56917583241
780.5914850234985,2.712905058236393,125548.51225824917
780.6918034553528,2.712445726507323,125548.06103242427
780.7915620803833,2.7118945284324383,125547.65492918185
780.8920311927795,2.712537592853137,125546.78943626367
780.9912333488464,2.710883998628483,125546.11049263731
781.092024564743,2.710975864974297,125544.49944337358
781.1917190551758,2.7120782611240664,125545.24949903623
781.291651725769,2.7116189293949957,125544.72454913262
781.3918101787567,2.714466786115233,125544.95209421935
781.491947889328,2.7104246668994123,125545.75688479742
781.5920209884644,2.7103328005535983,125546.48119631768
781.6917812824249,2.710883998628483,125546.93307668592
781.7917869091034,2.7140993207319766,125546.23976901732
781.8918817043304,2.7122619938156944,125545.51579211559
781.9917316436768,2.7118945284324383,125545.46421290403
782.0919253826141,2.710792132282669,125544.71779161363
782.1920299530029,2.7116189293949957,125543.64601245226
782.2916586399078,2.712721325544765,125544.48141120703
782.3923020362854,2.7121701274698804,125544.83327008634
782.49156498909,2.7120782611240664,125544.5499430777
782.5919177532196,2.710975864974297,125544.09494876993
782.6914670467377,2.710057201516156,125543.28545389294
782.7916586399078,2.7099653351703417,125542.95690850365
782.8916492462158,2.7117107957408098,125542.56121765327
782.9917402267456,2.7118945284324383,125542.20509588794
783.0922729969025,2.710975864974297,125542.08458629916
783.1915581226349,2.710792132282669,125541.37612766924
783.291826248169,2.711159597665925,125541.93851490231
783.3914573192596,2.711802662086624,125541.74466341209
783.4921038150787,2.710700265936855,125541.57019707088
783.5916471481323,2.711067731320111,125542.3131773638
783.6917297840118,2.7114351967033676,125542.58185962742
783.7915325164795,2.710975864974297,125541.62367366468
783.8918170928955,2.7096897361328995,125542.26130629821
783.9917213916779,2.7088629390205727,125541.8351756684
784.0923221111298,2.711159597665925,125542.55165810155
784.1917538642883,2.711067731320111,125543.1964922914
784.2915074825287,2.7116189293949957,125544.47684306228
784.3920607566833,2.7104246668994123,125543.72915875605
784.4914600849152,2.7096897361328995,125544.85624288044
784.5922853946686,2.710883998628483,125544.9706185924
784.6915903091431,2.7120782611240664,125545.87355673316
784.7917876243591,2.7105165332452263,125545.78620105985
784.8915371894836,2.714558652461047,125546.60758095386
784.9918355941772,2.709046671712201,125546.74682285848
785.0915632247925,2.7102409342077842,125546.57214057264
785.1917865276337,2.712996924582207,125545.91492651537
785.2915232181549,2.7117107957408098,125546.52343386383
785.3920285701752,2.7102409342077842,125546.17109047745
785.4924082756042,2.709046671712201,125546.2539814297
785.5920071601868,2.7118945284324383,125546.22858328675
785.6914365291595,2.7121701274698804,125547.60572495808
785.792338848114,2.713364389965464,125547.84515246227
785.8921301364899,2.710700265936855,125549.06063721604
785.9916000366211,2.710608399591041,125549.15457349444
