time_s,torque,deflection
467.96982169151306,-0.02829483451074495,97017.44626924314
468.06890392303467,-0.028202968164930845,97016.90164231883
468.16841316223145,-0.026733106631905132,97016.21147808695
468.2688844203949,-0.027468037398417987,97016.09033027825
468.36847281455994,-0.026824972977719238,97016.48129725043
468.4693355560303,-0.028478567202373163,97017.13316752539
468.568630695343,-0.02958096335214245,97017.11985077285
468.6692600250244,-0.02958096335214245,97016.40786569557
468.76867175102234,-0.03196948834330923,97015.56707912602
468.86899876594543,-0.029397230660514233,97014.71037121341
468.9685080051422,-0.030958958539354053,97015.73933409207
469.06863594055176,-0.027835502781674414,97016.26540068287
469.1688942909241,-0.028478567202373163,97016.83886061457
469.2685978412628,-0.027008705669347453,97017.35497455312
469.36871457099915,-0.027559903744232096,97018.6194770978
469.4687101840973,-0.025906309519578168,97018.15752938802
469.5685284137726,-0.028570433548187273,97017.94177644922
469.6686737537384,-0.026641240286091026,97017.94759880431
469.76874017715454,-0.02710057201516156,97018.75283892389
469.86885380744934,-0.029397230660514233,97017.97755503151
469.96885347366333,-0.02921349796888602,97016.97979952836
470.06881165504456,-0.028202968164930845,97016.28181957552
470.1686751842499,-0.026090042211206383,97016.05363761797
470.2686860561371,-0.025998175865392277,97016.24827385618
470.3688688278198,-0.02563071048213585,97016.52344647056
470.46895265579224,-0.028202968164930845,97018.2711018235
470.5686571598053,-0.02645750759446281,97018.84399164114
470.66871547698975,-0.026641240286091026,97019.05959247703
470.76832365989685,-0.028111101819116736,97019.45363322934
470.8686947822571,-0.027008705669347453,97018.7082699064
470.9687354564667,-0.027743636435860308,97018.63744291577
471.0687165260315,-0.0262737749028346,97018.7736986242
471.16861271858215,-0.02618190855702049,97019.69632876178
471.26910972595215,-0.026916839323533347,97019.52669588561
471.36872720718384,-0.02462018067818067,97018.77402629705
471.4685146808624,-0.028202968164930845,97017.89662366734
471.5688395500183,-0.026549373940276916,97017.80696130061
471.66862869262695,-0.02801923547330263,97018.02626517056
471.7685720920563,-0.026641240286091026,97018.9236386535
471.8686671257019,-0.02801923547330263,97018.73127478815
471.96852231025696,-0.027192438360975665,97018.15814730934
472.06869554519653,-0.027468037398417987,97017.7423325784
472.16844844818115,-0.027468037398417987,97017.16809932057
472.26883840560913,-0.027651770090046202,97016.55128938852
472.36872124671936,-0.027284304706789775,97016.49616044968
472.4688229560852,-0.026365641248648704,97015.74654440471
472.5686914920807,-0.02618190855702049,97016.27188996425
472.6689522266388,-0.027192438360975665,97016.34470096782
472.7687351703644,-0.026365641248648704,97018.01023087105
472.86878299713135,-0.027743636435860308,97017.80920778395
472.9683184623718,-0.029121631623071912,97017.62828700557
473.0686755180359,-0.02866229989400138,97018.06545830502
473.1687111854553,-0.026365641248648704,97017.25891247451
473.26872420310974,-0.027927369127488524,97017.03302122706
473.3686013221741,-0.027008705669347453,97017.12971910436
473.4688913822174,-0.028202968164930845,97017.01674719393
473.56885957717896,-0.029305364314700127,97016.91507247456
473.6686637401581,-0.026641240286091026,97017.82356522711
473.76877069473267,-0.027468037398417987,97018.8412087044
473.86875772476196,-0.026365641248648704,97019.75708783396
473.9686064720154,-0.027008705669347453,97020.28137905056
474.06886553764343,-0.025722576827949956,97020.0532411455
474.1686613559723,-0.03068335950191173,97020.54791703096
474.26905059814453,-0.026916839323533347,97020.79312532787
474.36869168281555,-0.026365641248648704,97021.01381279508
474.46922540664673,-0.02710057201516156,97020.41243151558
474.56864309310913,-0.029489097006328343,97020.77118836401
474.66908288002014,-0.03049962681028352,97021.79406952762
474.76877093315125,-0.02958096335214245,97021.41466257487
474.8688385486603,-0.03049962681028352,97022.87319631739
474.9691655635834,-0.02976469604377066,97022.78587668565
475.0685303211212,-0.030040295081212982,97021.90728901708
475.168913602829,-0.031234557576796374,97020.61656011536
475.2691249847412,-0.029489097006328343,97020.75490410383
475.36930799484253,-0.030867092193539947,97019.97941369345
475.4685306549072,-0.031234557576796374,97020.08147232412
475.56927466392517,-0.02985656238958477,97020.67332509172
475.66883277893066,-0.029121631623071912,97020.70599258256
475.768923997879,-0.03068335950191173,97020.13539332431
475.8685419559479,-0.030040295081212982,97019.42185399188
475.9691412448883,-0.0316020229600528,97019.8796685927
476.06892800331116,-0.0316020229600528,97021.39170173343
476.1689820289612,-0.028754166239815485,97021.15253156009
476.26872730255127,-0.03252068641819387,97020.03727840408
476.36933755874634,-0.030867092193539947,97021.83355056368
476.4687671661377,-0.02866229989400138,97022.65019550732
476.5686926841736,-0.03252068641819387,97023.08517595658
476.6683859825134,-0.03169388930586691,97022.37665836094
476.76866483688354,-0.03307188449307851,97022.83899252485
476.86862301826477,-0.032245087380751554,97022.45509327237
476.9691789150238,-0.032336953726565656,97022.20958394514
477.06907892227173,-0.030867092193539947,97022.78862555063
477.1684832572937,-0.032245087380751554,97023.50976299557
477.269065618515,-0.0328881518014503,97023.25878669602
477.36844515800476,-0.03049962681028352,97023.13290802643
477.46887135505676,-0.032428820072379766,97023.71961722377
477.56908988952637,-0.03049962681028352,97024.44765550141
477.66844511032104,-0.029305364314700127,97025.50288995127
477.7685761451721,-0.03040776046446941,97025.75260095614
477.86851167678833,-0.030040295081212982,97026.67734086052
477.969393491745,-0.030867092193539947,97028.50960677447
478.0688762664795,-0.03316375083889262,97027.75864609703
478.16869354248047,-0.03049962681028352,97026.68278148732
478.2686264514923,-0.030867092193539947,97026.1145033386
478.36841583251953,-0.03132642392261048,97026.20305300473
478.46909642219543,-0.03187762199749512,97025.38274770427
478.56931161880493,-0.03151015661423869,97025.54447293383
478.66866183280945,-0.031234557576796374,97026.49002564045
478.7684121131897,-0.031142691230982268,97025.94102307642
478.8685600757599,-0.029672829697956555,97025.54692076877
478.96946597099304,-0.029397230660514233,97024.9922286919
479.069123506546,-0.03049962681028352,97025.19300582272
479.1687436103821,-0.030040295081212982,97025.57370524044
479.2691948413849,-0.03169388930586691,97025.5163347164
479.3709309101105,-0.03040776046446941,97025.46470124477
479.4723298549652,-0.020210596079103537,97022.81823112028
479.569367647171,0.01065649611443641,97014.73640800825
479.66879963874817,0.036930271017271005,97003.36276720744
479.76871037483215,0.0512614209642717,96992.1264904867
479.86906361579895,0.05273128249729741,96979.31384143802
479.96870160102844,0.0578757978628874,96965.38245729422
480.06907534599304,0.07092081896849059,96950.8442115648
480.16817331314087,0.08359837469083735,96934.75979040832
480.29126143455505,0.08396584007409379,96919.3838113675
480.4067883491516,0.08185291412036932,96904.74543023076
480.5229368209839,0.08102611700804235,96892.67088720769
480.5886914730072,0.0776270622129204,96882.40379848692
480.70319151878357,0.07735146317547809,96872.76341863823
480.81877994537354,0.07569786895082416,96863.38707677441
480.88224506378174,0.07523853722175362,96854.84836909697
480.99760150909424,0.07689213144640754,96848.36353218727
481.11381363868713,0.07578973529663827,96843.12717896856
481.22897815704346,0.0736768093429138,96836.3144610717
481.2929906845093,0.0763409333715229,96830.88301496452
481.4090166091919,0.07551413625919594,96825.49471346807
481.5235273838043,0.0749629381843113,96819.74524212127
481.5872757434845,0.07468733914686898,96814.67071790913
481.7018620967865,0.07413614107198434,96811.20364611821
481.81805086135864,0.07477920549268309,96808.28328150639
481.88226795196533,0.07606533433408058,96805.45495335576
481.99861431121826,0.07459547280105487,96802.50945802018
482.1129596233368,0.07330934395965737,96799.75851221816
482.2287449836731,0.07413614107198434,96797.88266099636
482.2919635772705,0.07330934395965737,96795.59439489672
482.40771675109863,0.07441174010942665,96793.93495540704
482.52053809165955,0.07229881415570219,96793.74145986633
482.5707483291626,0.07606533433408058,96792.2673138797
482.67151141166687,0.10417643615319731,96786.04058249173
482.7719519138336,0.11942624955833908,96776.93652424256
482.87129855155945,0.1288884831771921,96767.34287181831
482.9705271720886,0.13715645430046172,96755.50858463648
483.07062101364136,0.14919094560210974,96741.55772617285
483.1708273887634,0.16490009073632203,96725.10195355557
483.2683563232422,0.1841920233572845,96706.59175820001
483.39954471588135,0.18896907333961807,96689.13258238001
483.5136630535126,0.1817116320203036,96673.51932414202
483.62925457954407,0.17739391376704058,96659.36739172782
483.69264221191406,0.170871403214239,96648.13065255503
483.80858421325684,0.16756421476493114,96639.51758729953
483.9222939014435,0.16480822439050793,96632.06582856958
483.9870173931122,0.1668292839984183,96625.15924571262
484.10130548477173,0.16241969939934114,96618.04332114136
484.2160482406616,0.16388956093236687,96610.13898902723
484.33065271377563,0.16287903112841168,96604.3250901245
484.39699697494507,0.16287903112841168,96599.79258111205
484.51147294044495,0.16287903112841168,96594.71332300085
484.6258599758148,0.160582372483059,96590.64199070077
484.6895637512207,0.16150103594120008,96586.5777916307
484.8034870624542,0.16122543690375776,96582.32001246762
484.92001271247864,0.16223596670771293,96579.38801122087
484.9836194515228,0.16241969939934114,96577.84921009878
485.10008096694946,0.16085797152050132,96576.1642890889
485.21407985687256,0.16131730324957186,96574.64786018002
485.329434633255,0.16140916959538598,96573.88307416202
485.39244532585144,0.16186850132445652,96572.19476674582
485.50772523880005,0.1616847686328283,96568.87529007123
485.62165117263794,0.1603986397914308,96566.58776106412
485.68557357788086,0.1606742388288731,96565.2289849577
485.76997232437134,0.18217096374937414,96560.80608646195
485.87078285217285,0.19714517811707358,96554.12547781575
485.9708569049835,0.20936340211034982,96546.41293003417
486.0705029964447,0.21790697227106176,96538.27163703076
486.16812777519226,0.22856346838549818,96527.7444733277
486.2715539932251,0.24252715294924243,96515.57002599494
486.36885476112366,0.2569501692420572,96502.71302339544
486.4717495441437,0.26071668942043563,96488.24172105589
486.6100194454193,0.26117602114950617,96475.01754895032
486.7235310077667,0.2594305605790381,96463.1157940553
486.78861474990845,0.2583281644292688,96452.40421464977
486.902636051178,0.2589712288499676,96442.9637931848
487.01881647109985,0.25593963943810205,96434.86741386632
487.0822443962097,0.2549291096341469,96427.28067247968
487.1966907978058,0.2562152384755444,96420.85260523172
487.31159114837646,0.2551128423257751,96415.46734470855
487.4254970550537,0.2552047086715892,96409.32061023769
487.4910469055176,0.2541023125218199,96403.18854921393
487.6052107810974,0.2528161836804224,96398.16969429253
487.7210125923157,0.2507951240725121,96394.05272486329
487.7842879295349,0.2527243173346083,96389.64745237696
487.900426864624,0.2540104461760058,96386.28270713927
488.01577281951904,0.251621921184839,96382.75443642536
488.1313202381134,0.25116258945576847,96379.77899278283
488.194922208786,0.2500601933059992,96376.30109350455
488.31028628349304,0.2521731192597237,96374.17098415409
488.42302227020264,0.2497845942685569,96371.85388573869
488.487096786499,0.25042765868925565,96370.06849716482
488.6020448207855,0.2509788567641403,96367.76164744834
488.7187271118164,0.2486821981187876,96365.58548270351
488.7812342643738,0.249876460614371,96364.52693443316
488.8694088459015,0.2501520596518133,96361.97424098985
488.97037744522095,0.26889279419789114,96357.97681689086
489.07035541534424,0.2867148652858279,96349.97913520178
489.16980957984924,0.3050881344486493,96341.1812216816
489.27132296562195,0.3198786161247205,96328.76309951344
489.37124514579773,0.33246430550125317,96315.78678956209
489.4684360027313,0.34477439584034353,96301.10811060587
489.5707721710205,0.35092944100988865,96286.69729954528
489.71173310279846,0.3626883332740944,96271.42756959076
489.8254039287567,0.357268218871062,96257.88481263169
489.89067459106445,0.3560739563754787,96246.79633136852
490.0068552494049,0.3621371351992097,96234.91669823167
490.12178683280945,0.357268218871062,96222.7250284085
490.1848428249359,0.3594730111706006,96212.15252556765
490.300498008728,0.3573600852168762,96202.63727301089
490.41373443603516,0.35625768906710686,96193.07354570979
490.52782130241394,0.3540528967675683,96185.86619113882
490.5921268463135,0.3545122284966388,96179.17957202494
490.7056677341461,0.3566251544503633,96172.96161482244
490.82099866867065,0.3552471592631517,96167.1654533402
