time_s,torque,deflection
346.0678160190582,-0.29314550949281537,132632.56280496702
346.16760540008545,-0.29259431141793074,132633.4065244703
346.26799845695496,-0.29452350468002697,132634.76587202327
346.36732029914856,-0.29002205373513573,132634.68928482095
346.4676191806793,-0.29241057872630255,132635.22035633886
346.56757616996765,-0.29176751430560377,132635.09832070497
346.6679673194885,-0.29268617776374484,132635.18848863448
346.76765608787537,-0.29176751430560377,132634.16963977105
346.86814618110657,-0.29140004892234733,132634.85267579395
346.9673345088959,-0.29140004892234733,132634.86740821454
347.06760573387146,-0.2933292421844436,132633.9806673931
347.1679799556732,-0.29241057872630255,132634.6826006538
347.2673132419586,-0.29323737583862947,132633.71434058843
347.3679015636444,-0.2930536431470013,132633.8429065296
347.46807980537415,-0.29185938065141787,132633.45861587665
347.5673544406891,-0.29259431141793074,132632.512754289
347.66790533065796,-0.2909407171932768,132631.96147886012
347.76721811294556,-0.2910325835390909,132631.8653309741
347.8674256801605,-0.29176751430560377,132631.97879787668
347.967764377594,-0.2934211085302577,132631.68091808903
348.0681221485138,-0.2907569845016486,132633.01282628014
348.16811776161194,-0.29002205373513573,132632.31154365212
348.2672996520996,-0.29268617776374484,132632.08038928692
348.3677718639374,-0.2934211085302577,132631.87235035823
348.46813344955444,-0.2943397719883988,132630.88511532242
348.5675220489502,-0.2935129748760718,132631.2966037902
348.66812443733215,-0.29038951911839217,132632.76694341117
348.76759028434753,-0.29268617776374484,132631.39024907007
348.86816000938416,-0.29149191526816143,132630.35122416305
348.9679822921753,-0.28993018738932164,132630.91610174676
349.0678279399872,-0.2933292421844436,132631.42449157208
349.16803884506226,-0.2930536431470013,132631.38204241486
349.26816296577454,-0.2921349796888602,132631.7438381734
349.3680477142334,-0.2910325835390909,132631.66945435604
349.46806740760803,-0.29057325181002036,132632.50250892044
349.5678367614746,-0.2936048412218859,132631.8522580284
349.66740012168884,-0.2906651181558345,132632.16703222558
349.7679889202118,-0.2915837816139756,132631.85032900303
349.8677341938019,-0.29140004892234733,132632.66529610273
349.9672932624817,-0.29112444988490505,132632.89876649246
350.06749653816223,-0.29241057872630255,132634.4088898432
350.16784262657166,-0.291951246997232,132633.9680008589
350.26748967170715,-0.2909407171932768,132633.27120077302
350.36772751808167,-0.29149191526816143,132633.14408069573
350.4672894477844,-0.291951246997232,132634.12967262615
350.5678288936615,-0.29057325181002036,132633.41670536355
350.6680235862732,-0.2920431133430461,132634.5750348272
350.7678813934326,-0.2916756479597897,132633.71753134447
350.86794900894165,-0.2906651181558345,132635.34577821003
350.9680337905884,-0.29176751430560377,132634.41120038903
351.0676782131195,-0.29038951911839217,132634.57008035012
351.1676859855652,-0.29185938065141787,132634.31307231513
351.2674226760864,-0.28855219220211004,132633.58176508363
351.3678135871887,-0.29130818257653324,132633.22358857526
351.4678828716278,-0.290205786426764,132632.30122971773
351.567866563797,-0.29259431141793074,132631.57110674598
351.66775822639465,-0.2916756479597897,132632.1139960714
351.76779079437256,-0.2910325835390909,132631.30259646426
351.86788296699524,-0.2902976527725781,132631.67233681784
351.96794533729553,-0.2928699104553731,132631.60510313604
352.0677762031555,-0.2929617768011872,132630.74459282245
352.1676504611969,-0.2909407171932768,132631.2701335402
352.26810479164124,-0.289378989314437,132632.14312018617
352.36757946014404,-0.28919525662280876,132633.12880816756
352.46740198135376,-0.29048138546420627,132634.01592735082
352.5680561065674,-0.291951246997232,132633.71433461574
352.66744923591614,-0.29112444988490505,132633.14290115418
352.7678346633911,-0.28919525662280876,132633.72861103876
352.86791920661926,-0.28983832104350754,132633.0557499349
352.9678156375885,-0.2916756479597897,132632.95017494142
353.06807923316956,-0.29121631623071914,132632.5551574473
353.1678683757782,-0.29149191526816143,132632.69964170258
353.26793217658997,-0.2896545883518793,132632.72967753233
353.3679895401001,-0.29038951911839217,132632.1567097791
353.4679138660431,-0.2909407171932768,132632.1410388012
353.567688703537,-0.2906651181558345,132632.92693492107
353.66743063926697,-0.29038951911839217,132634.43424142897
353.7673454284668,-0.29048138546420627,132635.09081728608
353.8672733306885,-0.2901139200809498,132636.08173555747
353.9672820568085,-0.29112444988490505,132635.37356200174
354.0673441886902,-0.2935129748760718,132636.23620580157
354.1673495769501,-0.2906651181558345,132636.61258522142
354.2674674987793,-0.2901139200809498,132635.9513266993
354.36739206314087,-0.29185938065141787,132635.25619402935
354.4674394130707,-0.28919525662280876,132634.83057462642
354.56768107414246,-0.29002205373513573,132634.24751716378
354.6673662662506,-0.29241057872630255,132634.2227654474
354.76798725128174,-0.28855219220211004,132634.60048890265
354.86776757240295,-0.28781726143559716,132635.04044001238
354.9690351486206,-0.29002205373513573,132633.73639601114
355.0677156448364,-0.2916756479597897,132633.56275641004
355.16813945770264,-0.2916756479597897,132632.80648076904
355.26734828948975,-0.2902976527725781,132631.62583269214
355.3679258823395,-0.2901139200809498,132632.06324942294
355.4680018424988,-0.2895627220060652,132632.55692448065
355.56731820106506,-0.29140004892234733,132632.3012320326
355.6680099964142,-0.289378989314437,132632.47110882934
355.76754546165466,-0.29048138546420627,132631.22399794642
355.8672983646393,-0.2910325835390909,132630.3015981518
355.9679675102234,-0.290205786426764,132630.67143833663
356.0674340724945,-0.2889196575853665,132630.104294503
356.1677074432373,-0.29176751430560377,132629.4938650527
356.2680974006653,-0.2895627220060652,132629.44447854743
356.36789655685425,-0.2882765931646677,132629.1000306927
356.46791887283325,-0.2901139200809498,132629.49002762343
356.56805872917175,-0.290205786426764,132629.0410248611
356.6679048538208,-0.29038951911839217,132628.73692237498
356.76792907714844,-0.28983832104350754,132629.5632301375
356.8676047325134,-0.2908488508474627,132631.00690712375
356.96772027015686,-0.28993018738932164,132630.70621641137
357.0680673122406,-0.2908488508474627,132629.73559477023
357.1672430038452,-0.2916756479597897,132630.36203529322
357.26791310310364,-0.28919525662280876,132631.5258317639
357.367315530777,-0.290205786426764,132631.1732485875
357.4672703742981,-0.29038951911839217,132629.55592372874
357.56815338134766,-0.2896545883518793,132628.80033135586
357.6676073074341,-0.2882765931646677,132628.92029822027
357.767373085022,-0.291951246997232,132628.82826839824
357.8671987056732,-0.29149191526816143,132627.84544155843
357.96722054481506,-0.29241057872630255,132627.86089740257
358.06816148757935,-0.29149191526816143,132628.9748076623
358.16793990135193,-0.2889196575853665,132629.17732689608
358.2673306465149,-0.29176751430560377,132630.25959420647
358.36810517311096,-0.290205786426764,132631.03363478582
358.46743297576904,-0.29057325181002036,132630.53027130725
358.56810784339905,-0.28910339027699467,132628.97724417652
358.66783118247986,-0.29038951911839217,132627.97951975887
358.7676045894623,-0.2901139200809498,132627.88156778298
358.8673746585846,-0.29057325181002036,132628.0934110047
358.96808218955994,-0.2895627220060652,132627.88406990422
359.0677647590637,-0.2906651181558345,132628.0956629138
359.16763281822205,-0.29038951911839217,132627.58609662243
359.26727771759033,-0.2896545883518793,132628.5274869602
359.3677179813385,-0.29112444988490505,132629.77473826418
359.46744680404663,-0.29121631623071914,132628.79726443777
359.5673689842224,-0.29057325181002036,132629.217537994
359.6681411266327,-0.2920431133430461,132629.6957841946
359.768182516098,-0.2923187123804884,132628.92620577515
359.86722135543823,-0.28864405854792413,132627.83358519763
359.9681746959686,-0.2881847268188536,132627.95022667787
360.06775069236755,-0.2916756479597897,132627.15520401008
360.16768646240234,-0.28919525662280876,132627.83968360908
360.26739406585693,-0.2892871229686229,132628.65571524817
360.36732292175293,-0.2910325835390909,132628.69014372336
360.4680449962616,-0.2873579297065266,132628.62112935103
360.56745076179504,-0.29002205373513573,132629.25901641592
360.66810941696167,-0.28974645469769345,132629.23311477434
360.76803493499756,-0.28993018738932164,132630.20980329692
360.8672544956207,-0.289378989314437,132630.98882296722
360.9672658443451,-0.28974645469769345,132631.5899406705
361.0679860115051,-0.28864405854792413,132632.33094660344
361.1681616306305,-0.29149191526816143,132632.8978519431
361.2678999900818,-0.2909407171932768,132633.80806674878
361.3672218322754,-0.29038951911839217,132633.2272600739
361.4680116176605,-0.2896545883518793,132633.60453406652
361.5676016807556,-0.28790912778141126,132633.44408065986
361.66816687583923,-0.2916756479597897,132633.59967259387
361.76810908317566,-0.28836845951048184,132633.9397053345
361.86748242378235,-0.2896545883518793,132633.94573480103
361.96795320510864,-0.28901152393118057,132632.95116132093
362.06766533851624,-0.28836845951048184,132634.05604518883
362.1672065258026,-0.2892871229686229,132633.85044066995
362.26736855506897,-0.2906651181558345,132635.36539660295
362.368013381958,-0.29185938065141787,132635.82885694265
362.4675235748291,-0.289378989314437,132636.44597124838
362.56806349754333,-0.28910339027699467,132635.90137412355
362.6680443286896,-0.2895627220060652,132636.31123671122
362.76822304725647,-0.28855219220211004,132636.7801130401
362.86768794059753,-0.29121631623071914,132636.7021017361
362.9680209159851,-0.28864405854792413,132636.4318915625
363.06785011291504,-0.2908488508474627,132637.48870240626
363.1678819656372,-0.28901152393118057,132637.13983216565
363.2675368785858,-0.2882765931646677,132636.9258489491
363.3681170940399,-0.2894708556602511,132636.43326405418
363.4682276248932,-0.28993018738932164,132634.78993764875
363.56736040115356,-0.29002205373513573,132633.61094388386
363.6674790382385,-0.2880009941272254,132632.9498494955
363.7677140235901,-0.2887359248937382,132632.85486454595
363.8679099082947,-0.2901139200809498,132632.16937809135
363.967410326004,-0.28974645469769345,132631.3524402822
364.06744599342346,-0.2894708556602511,132630.81719625398
364.16811871528625,-0.2894708556602511,132629.7354766286
364.2681362628937,-0.2896545883518793,132629.46192896573
364.36796736717224,-0.2895627220060652,132628.21573606916
364.4678852558136,-0.28790912778141126,132628.79416246226
364.56717681884766,-0.28993018738932164,132628.31474621603
364.668160200119,-0.2874497960523407,132628.2832715944
364.76775574684143,-0.28919525662280876,132628.15494443497
364.86791014671326,-0.29038951911839217,132628.23944999147
364.9671733379364,-0.28836845951048184,132628.31550499232
365.06790471076965,-0.290205786426764,132627.68395449308
365.16807079315186,-0.29048138546420627,132627.51555904376
365.26817631721497,-0.2895627220060652,132628.8640031394
365.3679783344269,-0.28836845951048184,132630.67760282548
365.46775484085083,-0.28790912778141126,132631.30984254295
365.5673899650574,-0.2895627220060652,132631.17885828865
365.66789197921753,-0.2901139200809498,132632.0609724598
365.7678258419037,-0.28993018738932164,132631.7548752138
365.8676083087921,-0.28901152393118057,132632.87938769243
365.96764874458313,-0.2882765931646677,132631.39144892318
366.0678553581238,-0.28790912778141126,132630.75230403087
366.1679449081421,-0.2906651181558345,132630.27707362777
366.26739025115967,-0.2895627220060652,132629.54936626498
366.36776852607727,-0.2909407171932768,132629.29442963848
366.4681484699249,-0.2892871229686229,132627.76498667465
366.5680627822876,-0.2888277912395524,132627.3884880072
366.6681230068207,-0.28993018738932164,132626.84963920648
366.7677299976349,-0.28781726143559716,132627.56467528583
366.86728405952454,-0.289378989314437,132626.70820775724
366.96814131736755,-0.28855219220211004,132628.03738698154
367.0681662559509,-0.28864405854792413,132629.7336482834
367.1673729419708,-0.28855219220211004,132630.96028345506
367.26743507385254,-0.28836845951048184,132632.56425510955
367.36820363998413,-0.289378989314437,132632.50782959862
367.4677472114563,-0.289378989314437,132632.15704663875
367.5680572986603,-0.28855219220211004,132632.54134197487
367.66774129867554,-0.2875416623981549,132632.88720777738
367.76785802841187,-0.28919525662280876,132633.29848699964
367.8674464225769,-0.28855219220211004,132632.56863829968
367.9674232006073,-0.2895627220060652,132633.3117744697
368.0674979686737,-0.28763352874396897,132633.88059702274
368.1678318977356,-0.28919525662280876,132634.79253732046
368.26727080345154,-0.28726606336071253,132635.2132835884
368.3679230213165,-0.28864405854792413,132635.59195522958
368.4682400226593,-0.29057325181002036,132636.73275970662
368.5679671764374,-0.28781726143559716,132637.65948373594
368.66767930984497,-0.2882765931646677,132636.29353536235
368.7677161693573,-0.28901152393118057,132635.76418182612
368.8679790496826,-0.28993018738932164,132634.28776364352
368.96751403808594,-0.28901152393118057,132635.95898727915
